senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,4.33
4.0,17.3,4.0,4.7
6.0,0.0,6.0,4.96
8.0,8.91,8.0,4.73
10.0,0.0,10.0,5.4
12.0,8.91,12.0,4.32
14.0,0.0,14.0,5.28
16.0,8.91,16.0,5.01
18.0,0.0,18.0,4.23
20.0,8.91,20.0,2.36
22.0,0.0,22.0,1.3
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0405
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0174
32.0,0.0,32.0,0.411
34.0,0.0,34.0,3.75
36.0,0.0,36.0,0.614
38.0,0.0,38.0,0.539
40.0,8.91,40.0,0.718
42.0,0.0,42.0,0.863
44.0,0.0,44.0,0.597
46.0,0.0,46.0,0.602
48.0,0.0,48.0,0.77
50.0,0.0,50.0,1.28
52.0,0.0,52.0,1.27
54.0,0.0,54.0,0.498
56.0,0.0,56.0,1.28
58.0,0.0,58.0,1.3
60.0,8.91,60.0,1.09
62.0,0.0,62.0,1.03
64.0,0.0,64.0,0.568
66.0,0.0,66.0,0.701
68.0,0.0,68.0,0.695
70.0,0.0,70.0,1.39
72.0,0.0,72.0,0.794
74.0,0.0,74.0,1.36
76.0,8.91,76.0,1.38
78.0,0.0,78.0,1.04
80.0,0.0,80.0,0.504
82.0,0.0,82.0,1.51
84.0,0.0,84.0,0.765
86.0,0.0,86.0,0.782
88.0,0.0,88.0,0.846
90.0,0.0,90.0,1.5
92.0,0.0,92.0,0.794
94.0,0.0,94.0,0.799
96.0,8.91,96.0,1.62
98.0,0.0,98.0,0.817
100.0,0.0,100.0,0.822
102.0,0.0,102.0,1.58
104.0,0.0,104.0,0.84
106.0,0.0,106.0,0.927
108.0,0.0,108.0,0.851
110.0,0.0,110.0,0.857
112.0,8.91,112.0,1.63
114.0,0.0,114.0,1.65
116.0,0.0,116.0,0.99
118.0,0.0,118.0,1.79
120.0,0.0,120.0,0.915
122.0,0.0,122.0,1.02
124.0,0.0,124.0,1.72
126.0,8.91,126.0,1.11
128.0,0.0,128.0,1.8
130.0,0.0,130.0,1.38
132.0,0.0,132.0,1.47
134.0,0.0,134.0,0.985
136.0,0.0,136.0,1.4
138.0,8.91,138.0,1.52
140.0,0.0,140.0,1.93
142.0,0.0,142.0,1.04
144.0,0.0,144.0,1.0
146.0,0.0,146.0,1.75
148.0,0.0,148.0,1.23
150.0,8.91,150.0,2.06
152.0,0.0,152.0,1.04
154.0,0.0,154.0,2.05
156.0,0.0,156.0,1.05
158.0,0.0,158.0,2.13
160.0,0.0,160.0,1.07
162.0,8.91,162.0,1.4
164.0,0.0,164.0,1.85
166.0,0.0,166.0,2.2
168.0,0.0,168.0,1.73
170.0,0.0,170.0,1.01
172.0,8.91,172.0,1.69
174.0,0.0,174.0,1.42
176.0,0.0,176.0,2.02
178.0,0.0,178.0,1.2
180.0,0.0,180.0,2.31
182.0,0.0,182.0,1.21
184.0,8.91,184.0,2.3
186.0,0.0,186.0,1.3
188.0,0.0,188.0,1.53
190.0,0.0,190.0,2.23
192.0,0.0,192.0,1.41
194.0,8.39,194.0,1.3
196.0,0.0,196.0,1.42
198.0,0.0,198.0,1.42
200.0,0.0,200.0,1.5
202.0,0.0,202.0,1.31
204.0,0.0,204.0,1.36
206.0,8.91,206.0,1.37
208.0,0.0,208.0,1.4
210.0,0.0,210.0,1.4
212.0,0.0,212.0,1.44
214.0,0.0,214.0,1.46
216.0,0.0,216.0,1.29
218.0,0.0,218.0,0.967
220.0,8.91,220.0,1.52
222.0,0.0,222.0,1.52
224.0,0.0,224.0,1.52
226.0,0.0,226.0,0.863
228.0,0.0,228.0,1.58
230.0,0.0,230.0,1.4
232.0,0.0,232.0,1.06
234.0,8.91,234.0,1.34
236.0,0.0,236.0,1.17
238.0,0.0,238.0,1.63
240.0,0.0,240.0,0.967
242.0,0.0,242.0,1.71
244.0,0.0,244.0,1.42
246.0,8.91,246.0,1.27
248.0,0.0,248.0,1.66
250.0,0.0,250.0,1.03
252.0,0.0,252.0,1.36
254.0,0.0,254.0,0.794
256.0,0.0,256.0,0.898
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.933
262.0,8.91,262.0,0.539
264.0,0.0,264.0,0.956
266.0,0.0,266.0,1.03
268.0,0.0,268.0,0.521
270.0,0.0,270.0,1.05
272.0,0.0,272.0,0.55
274.0,0.0,274.0,1.09
276.0,0.0,276.0,0.695
278.0,0.0,278.0,1.01
280.0,0.0,280.0,1.11
282.0,0.0,282.0,0.909
284.0,8.91,284.0,1.02
286.0,0.0,286.0,1.06
288.0,0.0,288.0,0.863
290.0,0.0,290.0,0.626
292.0,0.0,292.0,0.643
294.0,0.0,294.0,0.666
296.0,0.0,296.0,0.846
298.0,0.0,298.0,0.724
300.0,0.0,300.0,0.794
302.0,0.0,302.0,0.77
304.0,0.0,304.0,0.591
306.0,8.91,306.0,0.712
308.0,0.0,308.0,0.828
310.0,0.0,310.0,0.84
312.0,0.0,312.0,0.62
314.0,0.0,314.0,0.805
316.0,0.0,316.0,0.875
318.0,0.0,318.0,0.666
320.0,0.0,320.0,0.782
322.0,0.0,322.0,0.753
324.0,0.0,324.0,0.794
326.0,0.0,326.0,0.904
328.0,8.91,328.0,0.66
330.0,0.0,330.0,0.88
332.0,0.0,332.0,0.973
334.0,0.0,334.0,0.794
336.0,0.0,336.0,1.08
338.0,0.0,338.0,0.956
340.0,0.0,340.0,0.851
342.0,0.0,342.0,1.12
344.0,0.0,344.0,1.4
346.0,8.91,346.0,1.15
348.0,0.0,348.0,1.08
350.0,0.0,350.0,1.23
352.0,0.0,352.0,1.28
354.0,0.0,354.0,1.29
356.0,0.0,356.0,1.32
358.0,0.0,358.0,1.0
360.0,8.39,360.0,1.26
362.0,0.0,362.0,1.38
364.0,0.0,364.0,1.41
366.0,0.0,366.0,1.42
368.0,0.0,368.0,0.915
370.0,0.0,370.0,1.45
372.0,0.0,372.0,1.47
374.0,8.91,374.0,1.18
376.0,0.0,376.0,1.5
378.0,0.0,378.0,1.13
380.0,0.0,380.0,1.36
382.0,0.0,382.0,1.07
384.0,0.0,384.0,1.53
386.0,0.0,386.0,1.34
388.0,8.91,388.0,1.34
390.0,0.0,390.0,1.42
392.0,0.0,392.0,1.24
394.0,0.0,394.0,1.49
396.0,0.0,396.0,0.579
398.0,0.0,398.0,1.67
400.0,0.0,400.0,0.701
402.0,0.0,402.0,0.695
404.0,8.91,404.0,0.712
406.0,0.0,406.0,0.84
408.0,0.0,408.0,0.568
410.0,0.0,410.0,0.869
412.0,0.0,412.0,0.585
414.0,0.0,414.0,0.915
416.0,0.0,416.0,0.597
418.0,0.0,418.0,0.712
420.0,0.0,420.0,0.851
422.0,0.0,422.0,1.03
424.0,0.0,424.0,1.04
426.0,8.91,426.0,1.11
428.0,0.0,428.0,1.4
430.0,0.0,430.0,1.97
432.0,0.0,432.0,1.49
434.0,0.0,434.0,1.79
436.0,8.91,436.0,1.78
438.0,0.0,438.0,1.86
440.0,0.0,440.0,1.56
442.0,0.0,442.0,1.84
444.0,0.0,444.0,1.47
446.0,0.0,446.0,1.74
448.0,8.91,448.0,1.59
450.0,0.0,450.0,1.69
452.0,0.0,452.0,1.69
454.0,0.0,454.0,1.64
456.0,0.0,456.0,1.73
458.0,8.91,458.0,1.52
460.0,0.0,460.0,1.55
462.0,0.0,462.0,1.6
464.0,0.0,464.0,1.45
466.0,0.0,466.0,1.59
468.0,0.0,468.0,1.61
470.0,8.91,470.0,1.62
472.0,0.0,472.0,1.54
474.0,0.0,474.0,1.55
476.0,0.0,476.0,1.59
478.0,0.0,478.0,1.55
480.0,0.0,480.0,1.6
482.0,8.91,482.0,1.71
484.0,0.0,484.0,1.33
486.0,0.0,486.0,1.58
488.0,0.0,488.0,1.73
490.0,0.0,490.0,1.31
492.0,8.39,492.0,1.67
494.0,0.0,494.0,1.28
496.0,0.0,496.0,1.65
498.0,0.0,498.0,1.63
500.0,0.0,500.0,1.61
502.0,0.0,502.0,1.71
504.0,8.91,504.0,1.82
506.0,0.0,506.0,1.47
508.0,0.0,508.0,1.79
510.0,0.0,510.0,1.65
512.0,0.0,512.0,1.8
514.0,8.91,514.0,1.75
516.0,0.0,516.0,1.75
518.0,0.0,518.0,1.11
520.0,0.0,520.0,1.97
522.0,0.0,522.0,1.1
524.0,0.0,524.0,0.996
526.0,8.91,526.0,1.04
528.0,0.0,528.0,0.921
530.0,0.0,530.0,1.15
532.0,0.0,532.0,1.09
534.0,0.0,534.0,1.01
536.0,0.0,536.0,1.12
538.0,0.0,538.0,1.12
540.0,0.0,540.0,1.15
542.0,8.91,542.0,1.05
544.0,0.0,544.0,1.18
546.0,0.0,546.0,1.08
548.0,0.0,548.0,1.11
550.0,0.0,550.0,1.22
552.0,0.0,552.0,1.3
554.0,0.0,554.0,1.42
556.0,0.0,556.0,1.44
558.0,8.91,558.0,1.48
560.0,0.0,560.0,1.72
562.0,0.0,562.0,1.46
564.0,0.0,564.0,0.921
566.0,0.0,566.0,1.08
568.0,0.0,568.0,0.973
570.0,0.0,570.0,1.09
572.0,8.91,572.0,0.921
574.0,0.0,574.0,1.39
576.0,0.0,576.0,1.42
578.0,0.0,578.0,1.52
580.0,0.0,580.0,1.59
582.0,0.0,582.0,1.85
584.0,8.91,584.0,1.72
586.0,0.0,586.0,1.69
588.0,0.0,588.0,1.75
590.0,0.0,590.0,1.37
592.0,0.0,592.0,1.71
594.0,8.91,594.0,1.85
596.0,0.0,596.0,1.74
598.0,0.0,598.0,1.6
600.0,0.0,600.0,1.98
602.0,0.0,602.0,1.7
604.0,8.91,604.0,1.85
606.0,0.0,606.0,2.02
608.0,0.0,608.0,2.03
610.0,0.0,610.0,3.05
612.0,8.39,612.0,3.22
614.0,0.0,614.0,3.06
616.0,0.0,616.0,2.87
618.0,8.91,618.0,2.89
620.0,0.0,620.0,3.46
622.0,0.0,622.0,3.08
624.0,8.91,624.0,3.32
626.0,0.0,626.0,3.14
628.0,8.91,628.0,3.38
630.0,0.0,630.0,3.16
632.0,0.0,632.0,3.14
634.0,8.91,634.0,3.39
636.0,0.0,636.0,3.52
638.0,0.0,638.0,3.26
640.0,8.91,640.0,4.02
642.0,0.0,642.0,3.54
644.0,8.91,644.0,3.05
646.0,0.0,646.0,2.44
648.0,0.0,648.0,2.89
650.0,0.0,650.0,2.69
652.0,8.91,652.0,2.81
654.0,0.0,654.0,2.8
656.0,0.0,656.0,2.62
658.0,8.91,658.0,2.8
660.0,0.0,660.0,2.94
662.0,0.0,662.0,2.7
664.0,8.91,664.0,2.62
666.0,0.0,666.0,3.04
668.0,0.0,668.0,2.83
670.0,8.91,670.0,2.8
672.0,0.0,672.0,2.75
674.0,0.0,674.0,3.24
676.0,8.39,676.0,2.74
678.0,0.0,678.0,2.88
680.0,0.0,680.0,2.81
682.0,0.0,682.0,2.69
684.0,8.91,684.0,2.72
686.0,0.0,686.0,2.76
688.0,0.0,688.0,2.76
690.0,8.91,690.0,2.8
692.0,0.0,692.0,2.81
694.0,0.0,694.0,2.86
696.0,8.91,696.0,2.87
698.0,0.0,698.0,2.76
700.0,0.0,700.0,2.86
702.0,8.91,702.0,2.93
704.0,0.0,704.0,3.04
706.0,0.0,706.0,2.83
708.0,8.91,708.0,2.82
710.0,0.0,710.0,2.95
712.0,0.0,712.0,3.06
714.0,8.91,714.0,2.73
716.0,0.0,716.0,2.37
718.0,0.0,718.0,3.09
720.0,8.91,720.0,3.16
722.0,0.0,722.0,3.13
724.0,0.0,724.0,3.06
726.0,8.91,726.0,2.82
728.0,0.0,728.0,2.81
730.0,0.0,730.0,2.79
732.0,8.91,732.0,2.98
734.0,0.0,734.0,3.08
736.0,0.0,736.0,2.72
738.0,8.39,738.0,2.79
740.0,0.0,740.0,2.98
742.0,0.0,742.0,3.26
744.0,8.91,744.0,3.02
746.0,0.0,746.0,2.69
748.0,0.0,748.0,2.88
750.0,8.91,750.0,3.16
752.0,0.0,752.0,2.98
754.0,0.0,754.0,2.76
756.0,8.91,756.0,3.24
758.0,0.0,758.0,3.22
760.0,0.0,760.0,2.8
762.0,8.91,762.0,2.91
764.0,0.0,764.0,2.99
766.0,0.0,766.0,3.0
768.0,8.91,768.0,4.45
770.0,0.0,770.0,3.85
772.0,8.91,772.0,3.74
774.0,0.0,774.0,3.64
776.0,0.0,776.0,3.82
778.0,8.91,778.0,4.27
780.0,0.0,780.0,3.97
782.0,8.91,782.0,3.91
784.0,0.0,784.0,3.78
786.0,8.91,786.0,4.55
788.0,0.0,788.0,4.22
790.0,8.39,790.0,4.56
792.0,0.0,792.0,4.43
794.0,8.91,794.0,4.63
796.0,0.0,796.0,4.01
798.0,8.91,798.0,4.29
800.0,0.0,800.0,4.64
802.0,8.91,802.0,4.85
804.0,0.0,804.0,4.47
806.0,8.91,806.0,4.99
808.0,0.0,808.0,4.71
810.0,8.91,810.0,4.67
812.0,0.0,812.0,4.81
814.0,8.91,814.0,4.98
816.0,0.0,816.0,5.01
818.0,8.91,818.0,4.38
820.0,8.91,820.0,5.55
822.0,0.0,822.0,5.0
824.0,8.91,824.0,4.79
826.0,0.0,826.0,5.65
828.0,8.39,828.0,6.67
830.0,8.91,830.0,4.94
832.0,0.0,832.0,5.86
834.0,8.91,834.0,5.24
836.0,0.0,836.0,4.51
838.0,8.91,838.0,4.55
840.0,8.91,840.0,4.65
842.0,0.0,842.0,4.82
844.0,8.91,844.0,5.42
846.0,0.0,846.0,5.04
848.0,8.91,848.0,5.47
850.0,8.91,850.0,5.54
852.0,0.0,852.0,6.02
854.0,8.91,854.0,6.28
856.0,8.91,856.0,7.06
858.0,8.91,858.0,7.07
860.0,0.0,860.0,7.51
862.0,8.39,862.0,7.31
864.0,8.91,864.0,7.41
866.0,8.91,866.0,7.37
868.0,8.91,868.0,7.16
870.0,8.91,870.0,7.44
872.0,0.0,872.0,6.6
874.0,8.91,874.0,5.76
876.0,8.91,876.0,5.72
878.0,0.0,878.0,5.42
880.0,8.91,880.0,5.57
882.0,0.0,882.0,5.96
884.0,8.91,884.0,6.47
886.0,8.91,886.0,6.75
888.0,8.39,888.0,8.1
890.0,8.91,890.0,8.87
892.0,8.91,892.0,8.06
894.0,8.91,894.0,7.96
