senderTs,senderMbps,receiverTs,receiverMbps
2.0,21.5,2.0,8.6
4.0,47.7,4.0,11.5
6.0,0.0,6.0,12.1
8.0,22.0,8.0,11.1
10.0,0.0,10.0,6.78
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,22.0,16.0,20.4
18.0,34.1,18.0,24.4
20.0,0.0,20.0,9.93
22.0,23.1,22.0,11.6
24.0,0.0,24.0,1.48
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.423
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,3.28
38.0,30.4,38.0,18.2
40.0,0.0,40.0,7.7
42.0,0.0,42.0,7.24
44.0,22.0,44.0,5.14
46.0,0.0,46.0,6.09
48.0,0.0,48.0,6.81
50.0,0.0,50.0,4.33
52.0,22.0,52.0,4.34
54.0,0.0,54.0,3.37
56.0,0.0,56.0,3.53
58.0,0.0,58.0,3.65
60.0,0.0,60.0,3.63
62.0,0.0,62.0,3.06
64.0,22.0,64.0,4.08
66.0,0.0,66.0,2.17
68.0,0.0,68.0,3.31
70.0,0.0,70.0,2.77
72.0,0.0,72.0,3.0
74.0,0.0,74.0,3.98
76.0,0.0,76.0,2.51
78.0,22.5,78.0,4.12
80.0,0.0,80.0,3.71
82.0,0.0,82.0,3.43
84.0,0.0,84.0,2.0
86.0,0.0,86.0,1.98
88.0,0.0,88.0,1.7
90.0,0.0,90.0,1.25
92.0,0.0,92.0,2.4
94.0,0.0,94.0,1.96
96.0,0.0,96.0,2.53
98.0,22.0,98.0,2.04
100.0,0.0,100.0,2.36
102.0,0.0,102.0,2.39
104.0,0.0,104.0,2.82
106.0,0.0,106.0,2.25
108.0,0.0,108.0,2.73
110.0,0.0,110.0,2.63
112.0,0.0,112.0,2.92
114.0,0.0,114.0,2.1
116.0,22.0,116.0,2.57
118.0,0.0,118.0,2.24
120.0,0.0,120.0,2.34
122.0,0.0,122.0,2.28
124.0,0.0,124.0,2.72
126.0,0.0,126.0,1.86
128.0,0.0,128.0,1.89
