senderTs,senderMbps,receiverTs,receiverMbps
2.0,47.7,2.0,10.3
4.0,38.3,4.0,23.2
6.0,22.5,6.0,16.1
8.0,0.0,8.0,0.724
10.0,45.1,10.0,52.7
12.0,22.0,12.0,17.3
14.0,0.0,14.0,1.27
16.0,44.6,16.0,54.9
18.0,22.5,18.0,22.3
20.0,22.0,20.0,19.8
22.0,22.5,22.0,25.9
24.0,22.0,24.0,4.95
26.0,22.5,26.0,25.9
28.0,22.0,28.0,17.1
30.0,0.0,30.0,8.43
32.0,22.0,32.0,14.7
34.0,0.0,34.0,17.4
36.0,22.0,36.0,15.9
38.0,22.5,38.0,12.2
40.0,0.0,40.0,13.7
42.0,22.0,42.0,13.7
44.0,22.5,44.0,13.3
46.0,0.0,46.0,10.9
48.0,22.0,48.0,17.4
50.0,22.5,50.0,15.5
52.0,0.0,52.0,8.6
54.0,0.0,54.0,13.0
56.0,22.0,56.0,13.4
58.0,22.0,58.0,14.0
60.0,0.0,60.0,11.8
62.0,22.0,62.0,13.5
64.0,0.0,64.0,11.0
66.0,22.5,66.0,11.7
68.0,0.0,68.0,7.21
70.0,0.0,70.0,1.42
72.0,22.0,72.0,3.89
74.0,0.0,74.0,4.18
76.0,0.0,76.0,5.1
78.0,0.0,78.0,4.44
80.0,0.0,80.0,4.95
82.0,22.0,82.0,9.41
84.0,0.0,84.0,7.88
86.0,22.0,86.0,9.53
88.0,0.0,88.0,7.88
90.0,0.0,90.0,11.3
92.0,22.5,92.0,14.3
94.0,0.0,94.0,9.87
96.0,22.0,96.0,14.3
98.0,22.0,98.0,10.6
100.0,0.0,100.0,11.1
102.0,22.0,102.0,12.8
104.0,0.0,104.0,16.2
106.0,22.5,106.0,12.2
108.0,0.0,108.0,11.4
110.0,22.0,110.0,11.1
112.0,22.0,112.0,14.4
114.0,0.0,114.0,12.0
116.0,22.5,116.0,14.1
118.0,0.0,118.0,12.4
120.0,22.0,120.0,15.1
122.0,22.0,122.0,14.9
124.0,0.0,124.0,12.2
126.0,22.0,126.0,7.89
128.0,0.0,128.0,8.77
130.0,0.0,130.0,9.72
132.0,22.5,132.0,9.96
134.0,0.0,134.0,10.6
136.0,22.0,136.0,11.6
138.0,0.0,138.0,13.6
140.0,22.0,140.0,14.2
142.0,22.0,142.0,14.8
144.0,0.0,144.0,11.3
146.0,22.5,146.0,12.9
