senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.695
4.0,0.0,4.0,0.313
6.0,0.0,6.0,0.0985
8.0,0.0,8.0,0.104
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.127
16.0,0.524,16.0,0.515
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0811
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.11
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.00579
42.0,1.05,42.0,0.237
44.0,0.0,44.0,0.388
46.0,0.524,46.0,0.307
48.0,0.0,48.0,0.156
50.0,0.0,50.0,0.33
52.0,1.05,52.0,0.324
54.0,0.0,54.0,0.185
56.0,0.0,56.0,0.388
58.0,1.05,58.0,0.626
60.0,0.0,60.0,0.446
62.0,0.524,62.0,0.712
64.0,1.57,64.0,1.3
66.0,1.05,66.0,1.14
68.0,1.05,68.0,1.22
70.0,1.57,70.0,0.933
72.0,0.0,72.0,0.678
74.0,1.57,74.0,1.38
76.0,0.0,76.0,0.0753
78.0,0.524,78.0,0.961
80.0,2.62,80.0,2.16
82.0,0.524,82.0,0.417
84.0,0.0,84.0,0.00579
86.0,1.57,86.0,1.8
88.0,1.57,88.0,1.64
90.0,0.0,90.0,0.133
92.0,1.57,92.0,1.3
94.0,2.62,94.0,2.03
96.0,0.524,96.0,1.05
98.0,0.0,98.0,0.487
100.0,2.62,100.0,2.04
102.0,1.57,102.0,2.02
104.0,2.1,104.0,2.53
106.0,1.05,106.0,0.782
108.0,2.1,108.0,2.33
110.0,1.57,110.0,1.28
112.0,2.62,112.0,2.45
114.0,1.57,114.0,1.85
116.0,2.62,116.0,2.07
118.0,1.57,118.0,2.31
120.0,3.15,120.0,2.32
122.0,1.57,122.0,1.95
124.0,2.1,124.0,2.33
126.0,1.57,126.0,1.68
128.0,2.62,128.0,2.96
130.0,2.62,130.0,2.33
132.0,2.62,132.0,2.52
134.0,2.62,134.0,1.7
136.0,1.57,136.0,2.45
138.0,3.15,138.0,2.62
140.0,0.524,140.0,1.78
142.0,4.19,142.0,3.1
144.0,0.524,144.0,1.43
146.0,4.19,146.0,3.05
148.0,1.57,148.0,1.85
150.0,3.15,150.0,2.83
152.0,2.1,152.0,2.69
154.0,2.62,154.0,2.95
156.0,3.67,156.0,2.55
158.0,3.15,158.0,3.42
160.0,3.15,160.0,2.86
162.0,1.57,162.0,2.04
164.0,2.1,164.0,2.46
166.0,2.62,166.0,2.35
168.0,2.1,168.0,2.44
170.0,2.62,170.0,2.39
172.0,2.1,172.0,2.55
174.0,2.62,174.0,2.48
176.0,3.15,176.0,2.45
178.0,2.1,178.0,2.76
180.0,2.62,180.0,2.4
182.0,2.1,182.0,2.51
184.0,4.72,184.0,2.36
186.0,3.15,186.0,2.59
188.0,1.57,188.0,2.21
190.0,3.15,190.0,2.39
192.0,1.57,192.0,2.25
194.0,3.15,194.0,2.26
196.0,1.57,196.0,2.74
198.0,3.15,198.0,2.56
200.0,3.15,200.0,2.76
202.0,1.57,202.0,3.21
204.0,3.15,204.0,3.01
206.0,3.15,206.0,3.09
208.0,3.15,208.0,3.23
210.0,4.72,210.0,3.4
212.0,1.57,212.0,2.98
214.0,4.72,214.0,3.48
216.0,3.15,216.0,3.08
218.0,3.15,218.0,3.46
220.0,3.15,220.0,3.32
222.0,3.15,222.0,3.48
224.0,3.15,224.0,3.39
226.0,3.15,226.0,3.2
228.0,3.15,228.0,3.61
230.0,4.72,230.0,3.32
232.0,3.15,232.0,3.71
234.0,3.15,234.0,3.1
236.0,4.19,236.0,3.7
238.0,4.19,238.0,3.25
240.0,4.19,240.0,3.83
242.0,2.1,242.0,3.99
244.0,4.19,244.0,3.35
246.0,4.19,246.0,3.76
248.0,3.67,248.0,3.86
250.0,2.1,250.0,3.48
252.0,4.19,252.0,3.79
254.0,4.19,254.0,4.03
256.0,4.19,256.0,3.78
258.0,4.19,258.0,3.67
260.0,2.1,260.0,3.9
262.0,6.29,262.0,4.36
264.0,4.19,264.0,4.03
266.0,4.19,266.0,3.9
268.0,4.19,268.0,4.28
270.0,4.19,270.0,4.51
272.0,4.19,272.0,4.27
274.0,4.19,274.0,4.03
276.0,4.19,276.0,4.26
278.0,4.19,278.0,4.24
280.0,4.19,280.0,4.01
282.0,4.19,282.0,4.16
284.0,4.19,284.0,3.7
286.0,4.19,286.0,4.4
288.0,4.19,288.0,4.31
290.0,4.19,290.0,3.94
292.0,4.72,292.0,3.64
294.0,3.15,294.0,2.25
296.0,3.15,296.0,4.1
298.0,3.15,298.0,3.8
300.0,3.15,300.0,3.37
302.0,6.29,302.0,3.34
304.0,3.15,304.0,3.43
306.0,3.15,306.0,3.52
308.0,3.15,308.0,3.39
310.0,3.15,310.0,3.31
312.0,3.15,312.0,3.56
314.0,3.15,314.0,3.78
316.0,3.15,316.0,3.2
318.0,3.15,318.0,3.82
320.0,3.15,320.0,3.6
322.0,3.15,322.0,3.16
324.0,6.29,324.0,3.59
326.0,3.15,326.0,3.46
328.0,3.15,328.0,3.49
330.0,3.15,330.0,4.05
332.0,3.15,332.0,3.71
334.0,3.15,334.0,3.52
336.0,6.29,336.0,4.04
338.0,3.15,338.0,3.67
340.0,6.29,340.0,4.78
342.0,2.62,342.0,4.3
344.0,3.15,344.0,4.43
346.0,6.29,346.0,4.47
348.0,3.15,348.0,4.26
350.0,6.29,350.0,5.0
352.0,3.15,352.0,4.12
354.0,6.29,354.0,5.11
356.0,3.15,356.0,4.43
358.0,6.29,358.0,4.23
360.0,3.15,360.0,4.29
362.0,3.15,362.0,5.0
364.0,6.29,364.0,4.73
366.0,3.15,366.0,4.63
368.0,6.29,368.0,4.33
370.0,3.15,370.0,4.66
372.0,6.29,372.0,4.85
374.0,6.29,374.0,6.05
376.0,3.15,376.0,5.66
378.0,6.29,378.0,5.35
380.0,5.77,380.0,4.92
382.0,3.15,382.0,5.46
384.0,6.29,384.0,5.65
386.0,6.29,386.0,5.16
388.0,3.15,388.0,5.18
390.0,6.29,390.0,5.11
392.0,6.29,392.0,5.15
394.0,3.15,394.0,5.2
396.0,6.29,396.0,5.25
398.0,6.29,398.0,5.11
400.0,3.15,400.0,5.12
402.0,6.29,402.0,6.03
404.0,10.5,404.0,6.98
406.0,7.86,406.0,6.88
408.0,3.67,408.0,6.63
410.0,7.86,410.0,6.62
412.0,7.86,412.0,6.31
414.0,7.86,414.0,7.01
416.0,4.19,416.0,6.24
418.0,7.86,418.0,6.35
420.0,4.19,420.0,6.53
422.0,8.39,422.0,6.57
424.0,8.39,424.0,6.64
426.0,4.19,426.0,7.51
428.0,8.39,428.0,7.15
430.0,4.19,430.0,5.11
432.0,4.19,432.0,4.41
434.0,4.19,434.0,3.87
436.0,4.19,436.0,4.5
438.0,4.19,438.0,4.2
440.0,8.39,440.0,4.54
442.0,3.67,442.0,4.58
444.0,4.19,444.0,4.34
446.0,4.19,446.0,4.01
448.0,4.19,448.0,4.85
450.0,4.19,450.0,4.18
452.0,4.19,452.0,4.63
454.0,4.19,454.0,4.38
456.0,4.19,456.0,4.68
458.0,4.19,458.0,4.19
460.0,4.19,460.0,4.84
462.0,4.19,462.0,4.41
464.0,4.19,464.0,4.25
466.0,4.19,466.0,4.77
468.0,4.19,468.0,4.63
470.0,8.39,470.0,4.62
472.0,4.19,472.0,4.48
474.0,4.19,474.0,4.42
476.0,4.19,476.0,4.47
478.0,4.19,478.0,5.36
480.0,8.39,480.0,5.28
482.0,3.67,482.0,5.57
484.0,4.19,484.0,5.35
486.0,4.19,486.0,4.89
488.0,8.39,488.0,5.69
490.0,4.19,490.0,5.14
492.0,4.19,492.0,5.21
494.0,4.19,494.0,5.02
496.0,8.39,496.0,5.15
498.0,4.19,498.0,5.09
500.0,4.19,500.0,5.14
502.0,4.19,502.0,6.08
504.0,8.39,504.0,6.15
506.0,4.19,506.0,5.32
508.0,4.19,508.0,5.38
510.0,4.19,510.0,5.4
512.0,8.39,512.0,5.49
514.0,4.19,514.0,5.55
516.0,4.19,516.0,5.59
518.0,8.39,518.0,5.64
520.0,4.19,520.0,5.7
522.0,4.19,522.0,5.65
524.0,8.39,524.0,5.79
526.0,4.19,526.0,5.72
528.0,8.39,528.0,6.01
530.0,4.19,530.0,5.94
532.0,4.19,532.0,5.9
534.0,7.86,534.0,5.78
536.0,4.19,536.0,5.71
538.0,4.19,538.0,5.81
540.0,8.39,540.0,5.54
542.0,4.19,542.0,6.11
544.0,8.39,544.0,6.3
546.0,8.91,546.0,8.54
548.0,8.91,548.0,8.61
550.0,8.91,550.0,8.7
552.0,8.91,552.0,8.68
554.0,8.91,554.0,8.76
556.0,8.91,556.0,8.73
558.0,8.91,558.0,8.34
560.0,9.44,560.0,8.51
