senderTs,senderMbps,receiverTs,receiverMbps
2.0,53.5,2.0,10.6
4.0,22.5,4.0,12.7
6.0,0.0,6.0,10.8
8.0,22.5,8.0,9.79
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.591
14.0,0.0,14.0,34.3
16.0,23.1,16.0,10.1
18.0,23.1,18.0,4.4
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.22
24.0,0.0,24.0,18.6
26.0,22.5,26.0,7.9
28.0,0.0,28.0,6.42
30.0,22.0,30.0,6.79
32.0,0.0,32.0,1.71
34.0,0.0,34.0,0.139
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,22.5,44.0,26.5
46.0,0.0,46.0,4.17
48.0,0.0,48.0,2.84
50.0,22.0,50.0,2.41
52.0,0.0,52.0,1.03
54.0,0.0,54.0,2.46
56.0,0.0,56.0,0.73
58.0,0.0,58.0,0.666
60.0,0.0,60.0,0.498
62.0,0.0,62.0,0.736
64.0,0.0,64.0,0.759
66.0,0.0,66.0,0.782
68.0,0.0,68.0,0.77
70.0,0.0,70.0,0.446
72.0,0.0,72.0,0.805
74.0,0.0,74.0,0.863
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.996
80.0,0.0,80.0,0.458
82.0,0.0,82.0,0.463
84.0,0.0,84.0,0.944
86.0,0.0,86.0,0.487
88.0,0.0,88.0,0.77
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.805
94.0,0.0,94.0,0.631
96.0,0.0,96.0,0.909
98.0,0.0,98.0,0.886
100.0,0.0,100.0,0.724
102.0,22.5,102.0,0.666
104.0,0.0,104.0,0.736
106.0,0.0,106.0,0.851
108.0,0.0,108.0,0.568
110.0,0.0,110.0,0.272
112.0,0.0,112.0,0.631
114.0,0.0,114.0,0.585
116.0,0.0,116.0,1.2
118.0,0.0,118.0,1.52
120.0,0.0,120.0,0.788
122.0,0.0,122.0,0.353
124.0,0.0,124.0,0.904
126.0,0.0,126.0,0.62
128.0,0.0,128.0,0.324
130.0,0.0,130.0,0.666
132.0,0.0,132.0,0.683
134.0,0.0,134.0,0.463
136.0,0.0,136.0,0.255
138.0,0.0,138.0,0.736
140.0,0.0,140.0,0.736
142.0,0.0,142.0,0.411
144.0,0.0,144.0,0.753
146.0,0.0,146.0,0.614
148.0,0.0,148.0,0.608
150.0,0.0,150.0,0.423
152.0,0.0,152.0,0.863
154.0,0.0,154.0,0.487
156.0,0.0,156.0,0.654
158.0,0.0,158.0,0.695
160.0,0.0,160.0,0.521
162.0,0.0,162.0,0.886
164.0,0.0,164.0,0.915
166.0,0.0,166.0,0.985
168.0,22.0,168.0,1.01
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.295
174.0,0.0,174.0,1.04
176.0,0.0,176.0,0.799
178.0,0.0,178.0,1.07
180.0,0.0,180.0,0.579
182.0,0.0,182.0,1.12
184.0,0.0,184.0,0.579
186.0,0.0,186.0,1.75
188.0,0.0,188.0,1.8
190.0,0.0,190.0,1.85
192.0,0.0,192.0,1.88
194.0,0.0,194.0,1.62
196.0,0.0,196.0,1.69
198.0,0.0,198.0,1.72
200.0,0.0,200.0,2.01
202.0,22.5,202.0,1.47
204.0,0.0,204.0,1.81
206.0,0.0,206.0,1.83
208.0,0.0,208.0,1.66
210.0,0.0,210.0,1.75
212.0,0.0,212.0,1.56
214.0,0.0,214.0,1.58
216.0,0.0,216.0,1.72
218.0,0.0,218.0,1.74
220.0,0.0,220.0,1.72
222.0,0.0,222.0,1.7
224.0,0.0,224.0,1.7
226.0,0.0,226.0,1.38
228.0,22.0,228.0,1.7
230.0,0.0,230.0,1.38
232.0,0.0,232.0,1.53
234.0,0.0,234.0,1.58
236.0,0.0,236.0,1.63
238.0,0.0,238.0,1.59
240.0,0.0,240.0,1.38
242.0,0.0,242.0,1.81
244.0,0.0,244.0,1.36
246.0,0.0,246.0,1.56
248.0,0.0,248.0,1.49
250.0,0.0,250.0,1.59
252.0,0.0,252.0,2.04
254.0,0.0,254.0,1.59
256.0,0.0,256.0,1.64
258.0,22.0,258.0,0.875
260.0,0.0,260.0,1.03
262.0,0.0,262.0,0.973
264.0,0.0,264.0,0.822
266.0,0.0,266.0,0.88
268.0,0.0,268.0,1.09
270.0,0.0,270.0,1.04
272.0,0.0,272.0,0.66
274.0,0.0,274.0,1.12
276.0,0.0,276.0,0.631
278.0,0.0,278.0,1.16
280.0,0.0,280.0,0.678
282.0,0.0,282.0,1.19
284.0,0.0,284.0,0.654
286.0,0.0,286.0,1.09
288.0,0.0,288.0,0.822
290.0,0.0,290.0,1.3
292.0,0.0,292.0,1.15
294.0,0.0,294.0,1.21
296.0,0.0,296.0,0.985
298.0,0.0,298.0,1.37
300.0,0.0,300.0,1.1
302.0,22.5,302.0,1.03
304.0,0.0,304.0,1.29
306.0,0.0,306.0,1.35
308.0,0.0,308.0,1.35
310.0,0.0,310.0,1.51
312.0,0.0,312.0,1.21
314.0,0.0,314.0,1.48
316.0,0.0,316.0,1.29
318.0,0.0,318.0,1.5
320.0,0.0,320.0,1.26
322.0,0.0,322.0,1.51
324.0,0.0,324.0,1.52
326.0,0.0,326.0,1.45
328.0,0.0,328.0,1.27
330.0,0.0,330.0,1.48
332.0,0.0,332.0,0.822
334.0,0.0,334.0,0.84
336.0,22.0,336.0,0.805
338.0,0.0,338.0,0.678
340.0,0.0,340.0,0.898
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.979
346.0,0.0,346.0,0.822
348.0,0.0,348.0,0.683
350.0,0.0,350.0,1.04
352.0,0.0,352.0,0.863
354.0,0.0,354.0,0.84
356.0,0.0,356.0,0.927
358.0,0.0,358.0,0.95
360.0,0.0,360.0,0.747
362.0,0.0,362.0,1.07
364.0,0.0,364.0,0.99
366.0,0.0,366.0,0.869
368.0,0.0,368.0,1.42
370.0,0.0,370.0,1.01
372.0,0.0,372.0,1.11
374.0,0.0,374.0,1.16
376.0,0.0,376.0,1.2
378.0,0.0,378.0,0.961
380.0,0.0,380.0,1.08
382.0,0.0,382.0,1.28
384.0,22.0,384.0,0.88
386.0,0.0,386.0,1.18
388.0,0.0,388.0,0.973
390.0,0.0,390.0,1.17
392.0,0.0,392.0,0.973
394.0,0.0,394.0,1.12
396.0,0.0,396.0,1.06
398.0,0.0,398.0,1.38
400.0,0.0,400.0,1.2
402.0,0.0,402.0,1.16
404.0,0.0,404.0,1.44
406.0,0.0,406.0,1.25
408.0,0.0,408.0,1.21
410.0,0.0,410.0,1.38
412.0,0.0,412.0,1.18
414.0,0.0,414.0,1.48
416.0,0.0,416.0,1.54
418.0,22.0,418.0,1.34
420.0,0.0,420.0,1.31
422.0,0.0,422.0,0.84
424.0,0.0,424.0,1.9
426.0,0.0,426.0,1.1
428.0,0.0,428.0,1.3
430.0,0.0,430.0,1.09
432.0,0.0,432.0,1.3
434.0,0.0,434.0,1.07
436.0,0.0,436.0,1.34
438.0,0.0,438.0,1.2
440.0,0.0,440.0,1.12
442.0,0.0,442.0,1.11
