senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.313
6.0,0.0,6.0,0.339
8.0,1.05,8.0,0.698
10.0,1.57,10.0,1.3
12.0,2.62,12.0,1.31
14.0,0.0,14.0,0.585
16.0,0.0,16.0,0.904
18.0,2.1,18.0,2.22
20.0,2.1,20.0,1.96
22.0,2.1,22.0,2.09
24.0,2.1,24.0,1.94
26.0,0.0,26.0,0.266
28.0,2.1,28.0,2.13
30.0,0.0,30.0,0.985
32.0,1.57,32.0,0.469
34.0,1.57,34.0,1.15
36.0,0.524,36.0,0.577
38.0,0.524,38.0,1.49
40.0,1.57,40.0,0.0463
42.0,0.0,42.0,0.565
44.0,1.05,44.0,1.19
46.0,0.524,46.0,0.38
48.0,1.05,48.0,1.02
50.0,0.524,50.0,0.553
52.0,1.05,52.0,1.03
54.0,0.0,54.0,0.174
56.0,0.524,56.0,1.4
58.0,1.05,58.0,0.185
60.0,0.524,60.0,0.357
62.0,1.05,62.0,1.18
64.0,0.524,64.0,0.391
66.0,0.524,66.0,0.524
68.0,1.57,68.0,1.57
70.0,1.05,70.0,1.57
72.0,1.57,72.0,1.05
74.0,1.57,74.0,1.58
76.0,0.524,76.0,0.507
78.0,1.05,78.0,1.32
80.0,0.524,80.0,0.252
82.0,1.05,82.0,1.34
84.0,1.57,84.0,1.32
86.0,0.524,86.0,0.942
88.0,1.05,88.0,0.799
90.0,0.524,90.0,0.368
92.0,1.57,92.0,1.53
94.0,1.05,94.0,1.11
96.0,0.524,96.0,0.768
98.0,1.57,98.0,1.27
100.0,1.05,100.0,1.12
102.0,1.57,102.0,1.23
104.0,0.524,104.0,0.797
106.0,1.05,106.0,1.14
108.0,0.524,108.0,0.438
110.0,1.05,110.0,1.4
112.0,0.524,112.0,0.177
114.0,1.05,114.0,1.57
116.0,1.05,116.0,0.524
118.0,1.05,118.0,1.31
120.0,0.524,120.0,1.42
122.0,1.57,122.0,0.409
124.0,1.05,124.0,1.57
126.0,1.05,126.0,0.0
128.0,0.0,128.0,0.524
130.0,0.0,130.0,0.319
132.0,0.524,132.0,0.791
134.0,1.05,134.0,0.464
136.0,0.524,136.0,1.05
138.0,3.15,138.0,0.597
140.0,0.0,140.0,1.2
142.0,1.57,142.0,0.84
144.0,1.05,144.0,0.817
146.0,0.0,146.0,0.817
148.0,1.57,148.0,1.71
150.0,1.05,150.0,1.53
152.0,2.62,152.0,1.34
154.0,1.57,154.0,1.41
156.0,1.05,156.0,1.53
158.0,1.57,158.0,1.41
160.0,1.05,160.0,1.74
162.0,1.57,162.0,1.63
164.0,1.05,164.0,1.3
166.0,2.62,166.0,1.39
168.0,1.57,168.0,1.36
170.0,1.05,170.0,1.33
172.0,1.57,172.0,1.56
174.0,1.05,174.0,1.59
176.0,1.57,176.0,1.14
178.0,1.05,178.0,1.54
180.0,1.57,180.0,1.45
182.0,1.05,182.0,1.34
184.0,1.57,184.0,1.42
186.0,2.62,186.0,1.47
188.0,1.05,188.0,1.57
190.0,1.57,190.0,1.23
192.0,1.05,192.0,1.42
194.0,1.05,194.0,1.54
196.0,1.57,196.0,0.544
198.0,0.0,198.0,1.65
200.0,1.57,200.0,0.898
202.0,1.57,202.0,0.492
204.0,0.0,204.0,0.956
206.0,1.05,206.0,0.487
208.0,1.57,208.0,0.99
210.0,0.0,210.0,0.759
212.0,1.05,212.0,0.805
214.0,0.0,214.0,1.01
216.0,1.57,216.0,0.805
218.0,1.05,218.0,0.95
220.0,0.0,220.0,0.794
222.0,1.57,222.0,0.921
224.0,1.05,224.0,0.794
226.0,0.0,226.0,0.979
228.0,1.57,228.0,0.822
230.0,1.05,230.0,0.996
232.0,1.57,232.0,1.31
234.0,0.0,234.0,0.938
236.0,1.05,236.0,1.11
238.0,1.57,238.0,1.25
240.0,1.05,240.0,0.875
242.0,1.57,242.0,1.12
244.0,0.0,244.0,1.33
246.0,2.62,246.0,1.36
248.0,1.57,248.0,1.37
250.0,1.57,250.0,1.38
252.0,1.57,252.0,1.45
254.0,1.57,254.0,1.48
256.0,0.0,256.0,1.49
258.0,1.57,258.0,1.45
260.0,1.57,260.0,1.51
262.0,1.57,262.0,1.54
264.0,1.57,264.0,1.03
266.0,1.57,266.0,1.7
268.0,1.57,268.0,1.23
270.0,1.57,270.0,1.58
272.0,1.57,272.0,1.64
274.0,1.57,274.0,1.05
276.0,1.57,276.0,1.46
278.0,0.0,278.0,1.33
280.0,1.57,280.0,1.24
282.0,1.57,282.0,1.73
284.0,1.57,284.0,1.25
286.0,1.57,286.0,1.41
288.0,1.57,288.0,1.4
290.0,1.57,290.0,1.04
292.0,1.57,292.0,1.71
294.0,0.0,294.0,0.689
296.0,1.57,296.0,0.921
298.0,0.0,298.0,0.967
300.0,1.57,300.0,0.933
302.0,0.0,302.0,0.933
