senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,1.57,6.0,2.26
8.0,2.62,8.0,0.591
10.0,0.0,10.0,1.54
12.0,1.05,12.0,1.02
14.0,2.1,14.0,4.27
16.0,3.15,16.0,3.39
18.0,4.19,18.0,4.62
20.0,4.72,20.0,1.72
22.0,2.62,22.0,4.11
24.0,3.67,24.0,3.63
26.0,3.15,26.0,3.02
28.0,3.15,28.0,2.61
30.0,2.1,30.0,4.32
32.0,4.72,32.0,3.7
34.0,4.19,34.0,4.41
36.0,4.72,36.0,4.92
38.0,4.72,38.0,3.72
40.0,4.72,40.0,5.35
42.0,4.72,42.0,4.59
44.0,4.72,44.0,5.53
46.0,5.24,46.0,5.2
48.0,5.77,48.0,4.47
50.0,4.72,50.0,5.34
52.0,4.19,52.0,3.7
54.0,3.67,54.0,4.69
56.0,4.72,56.0,3.61
58.0,3.67,58.0,3.86
60.0,4.19,60.0,4.94
62.0,4.19,62.0,4.59
64.0,4.72,64.0,5.13
66.0,6.29,66.0,5.13
68.0,4.19,68.0,5.09
70.0,4.72,70.0,3.71
72.0,3.67,72.0,4.34
74.0,4.72,74.0,4.51
76.0,4.19,76.0,4.74
78.0,3.67,78.0,3.43
80.0,4.19,80.0,3.35
82.0,4.19,82.0,3.53
84.0,2.62,84.0,2.31
86.0,2.1,86.0,1.06
88.0,1.05,88.0,1.52
90.0,1.57,90.0,1.42
92.0,1.57,92.0,0.84
94.0,1.05,94.0,1.56
96.0,1.05,96.0,1.36
98.0,1.57,98.0,1.41
100.0,1.05,100.0,1.8
102.0,1.57,102.0,1.66
104.0,2.1,104.0,1.2
106.0,2.1,106.0,1.51
108.0,1.57,108.0,2.53
110.0,1.57,110.0,1.38
112.0,2.1,112.0,2.51
114.0,2.1,114.0,1.29
116.0,1.57,116.0,2.61
118.0,2.1,118.0,2.31
120.0,2.62,120.0,2.49
122.0,2.62,122.0,2.1
124.0,2.62,124.0,3.16
126.0,2.62,126.0,1.64
128.0,1.57,128.0,3.82
130.0,4.72,130.0,2.5
132.0,2.62,132.0,4.11
134.0,3.67,134.0,3.09
136.0,3.15,136.0,3.76
138.0,3.67,138.0,2.64
140.0,3.67,140.0,4.22
142.0,2.62,142.0,2.16
144.0,2.62,144.0,2.4
146.0,1.05,146.0,1.58
148.0,2.1,148.0,1.98
150.0,3.15,150.0,1.66
152.0,1.05,152.0,2.02
154.0,2.1,154.0,2.04
156.0,2.1,156.0,1.82
158.0,1.05,158.0,1.42
160.0,2.1,160.0,1.82
162.0,2.1,162.0,2.07
164.0,2.1,164.0,2.15
166.0,2.1,166.0,2.04
168.0,2.1,168.0,2.59
170.0,3.15,170.0,2.33
172.0,2.1,172.0,2.46
174.0,2.1,174.0,2.64
176.0,3.15,176.0,2.75
178.0,2.1,178.0,2.38
180.0,3.15,180.0,2.98
182.0,1.57,182.0,2.57
184.0,3.15,184.0,2.88
186.0,3.15,186.0,2.6
188.0,2.1,188.0,3.07
190.0,3.15,190.0,2.87
192.0,3.15,192.0,2.76
194.0,3.15,194.0,3.04
196.0,2.1,196.0,3.05
198.0,3.15,198.0,3.21
200.0,3.15,200.0,2.63
202.0,5.77,202.0,3.35
204.0,1.57,204.0,2.86
206.0,3.67,206.0,3.37
208.0,3.67,208.0,3.26
210.0,3.67,210.0,3.24
212.0,1.57,212.0,3.54
214.0,3.67,214.0,3.24
216.0,3.67,216.0,3.58
218.0,3.67,218.0,3.42
220.0,4.19,220.0,3.13
222.0,4.19,222.0,3.78
224.0,2.1,224.0,3.66
226.0,4.19,226.0,3.28
228.0,4.19,228.0,3.33
230.0,4.19,230.0,4.53
232.0,4.19,232.0,3.75
234.0,4.19,234.0,4.31
236.0,4.19,236.0,3.61
238.0,4.19,238.0,3.64
240.0,4.19,240.0,4.28
242.0,2.1,242.0,4.36
244.0,4.19,244.0,3.83
246.0,4.19,246.0,3.83
248.0,4.19,248.0,3.85
250.0,4.19,250.0,3.03
252.0,4.19,252.0,4.03
254.0,4.19,254.0,3.99
256.0,2.1,256.0,3.99
258.0,4.19,258.0,3.75
260.0,3.67,260.0,3.38
262.0,4.19,262.0,3.74
264.0,2.1,264.0,3.31
266.0,4.19,266.0,3.29
268.0,2.1,268.0,3.12
270.0,4.19,270.0,3.43
272.0,2.1,272.0,2.87
274.0,4.19,274.0,3.17
276.0,2.1,276.0,3.32
278.0,4.19,278.0,3.46
280.0,2.1,280.0,3.26
282.0,4.19,282.0,3.16
284.0,4.19,284.0,3.07
286.0,2.1,286.0,3.64
288.0,4.19,288.0,2.97
290.0,2.1,290.0,3.23
292.0,4.19,292.0,3.6
294.0,2.1,294.0,3.08
296.0,4.19,296.0,3.51
298.0,4.19,298.0,3.27
300.0,2.1,300.0,3.44
302.0,4.19,302.0,3.52
304.0,2.1,304.0,4.11
306.0,6.29,306.0,4.34
308.0,4.72,308.0,3.96
310.0,4.72,310.0,3.93
312.0,2.1,312.0,4.26
314.0,4.72,314.0,3.92
316.0,4.72,316.0,4.16
318.0,4.72,318.0,4.18
320.0,2.62,320.0,4.22
322.0,4.72,322.0,4.55
324.0,4.72,324.0,5.21
326.0,5.24,326.0,4.66
328.0,4.72,328.0,4.63
330.0,4.72,330.0,4.79
332.0,2.62,332.0,4.7
334.0,4.72,334.0,4.61
336.0,4.72,336.0,4.36
338.0,4.72,338.0,4.82
340.0,4.72,340.0,5.4
342.0,7.34,342.0,4.89
344.0,4.72,344.0,5.52
346.0,6.82,346.0,4.95
348.0,4.72,348.0,5.21
350.0,4.72,350.0,5.51
352.0,4.72,352.0,5.02
354.0,8.91,354.0,4.93
356.0,3.15,356.0,4.9
358.0,6.82,358.0,4.96
360.0,3.67,360.0,5.01
362.0,6.82,362.0,5.06
364.0,3.15,364.0,5.11
366.0,6.82,366.0,5.17
368.0,3.67,368.0,5.15
370.0,3.67,370.0,5.28
372.0,7.34,372.0,4.69
374.0,3.67,374.0,3.68
376.0,3.67,376.0,3.55
378.0,3.67,378.0,3.64
380.0,3.67,380.0,3.83
382.0,3.67,382.0,3.58
384.0,3.67,384.0,3.46
386.0,3.67,386.0,3.64
388.0,3.67,388.0,3.67
390.0,3.15,390.0,3.28
392.0,3.67,392.0,4.12
394.0,3.67,394.0,3.55
396.0,3.67,396.0,3.38
398.0,3.67,398.0,5.75
400.0,7.34,400.0,4.81
402.0,3.67,402.0,5.99
404.0,7.34,404.0,5.58
406.0,7.34,406.0,5.66
408.0,3.67,408.0,5.66
410.0,7.34,410.0,5.7
412.0,3.67,412.0,5.69
414.0,7.34,414.0,5.45
416.0,3.67,416.0,5.57
418.0,7.34,418.0,5.64
420.0,3.67,420.0,5.7
422.0,7.34,422.0,5.52
424.0,3.67,424.0,5.38
426.0,6.82,426.0,5.55
428.0,3.67,428.0,5.8
430.0,7.34,430.0,5.35
432.0,3.67,432.0,5.69
434.0,7.34,434.0,5.35
436.0,3.67,436.0,5.7
438.0,7.34,438.0,5.27
440.0,3.67,440.0,5.63
442.0,7.34,442.0,5.57
444.0,3.67,444.0,5.36
446.0,7.34,446.0,5.42
448.0,3.67,448.0,5.52
450.0,7.34,450.0,5.58
452.0,3.67,452.0,5.52
454.0,7.34,454.0,5.37
456.0,3.67,456.0,5.4
458.0,6.82,458.0,5.44
460.0,3.67,460.0,5.41
462.0,7.34,462.0,5.33
464.0,3.67,464.0,4.91
466.0,4.19,466.0,4.73
468.0,5.24,468.0,4.16
470.0,3.67,470.0,3.9
472.0,4.19,472.0,3.97
474.0,3.67,474.0,4.09
476.0,4.19,476.0,4.06
478.0,3.67,478.0,4.18
480.0,3.67,480.0,4.37
482.0,7.86,482.0,4.38
484.0,4.19,484.0,4.5
486.0,3.67,486.0,4.22
488.0,4.19,488.0,4.17
490.0,3.67,490.0,4.32
492.0,4.19,492.0,4.1
494.0,3.67,494.0,4.45
496.0,4.19,496.0,4.17
498.0,3.67,498.0,4.45
500.0,3.67,500.0,4.51
502.0,7.86,502.0,4.08
504.0,4.19,504.0,4.62
506.0,3.67,506.0,4.61
508.0,4.19,508.0,4.12
510.0,3.67,510.0,4.17
512.0,4.19,512.0,4.2
514.0,3.67,514.0,4.27
516.0,7.86,516.0,5.71
518.0,3.67,518.0,5.32
520.0,7.86,520.0,5.69
522.0,4.19,522.0,5.41
524.0,3.67,524.0,5.69
526.0,7.86,526.0,5.33
528.0,4.19,528.0,5.47
530.0,7.86,530.0,5.66
