senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.678
8.0,1.05,8.0,0.961
10.0,1.57,10.0,1.05
12.0,0.0,12.0,1.07
14.0,1.57,14.0,0.921
16.0,1.57,16.0,0.851
18.0,0.0,18.0,1.38
20.0,1.05,20.0,0.892
22.0,1.57,22.0,1.15
24.0,1.57,24.0,1.1
26.0,1.05,26.0,1.16
28.0,0.0,28.0,1.41
30.0,1.57,30.0,1.48
32.0,1.05,32.0,1.53
34.0,2.62,34.0,1.27
36.0,1.57,36.0,1.36
38.0,1.05,38.0,1.83
40.0,1.57,40.0,1.43
42.0,1.05,42.0,1.49
44.0,1.57,44.0,1.59
46.0,1.05,46.0,1.53
48.0,2.62,48.0,1.66
50.0,1.05,50.0,1.79
52.0,1.57,52.0,2.21
54.0,2.62,54.0,1.85
56.0,1.05,56.0,1.82
58.0,1.57,58.0,1.92
60.0,2.62,60.0,2.03
62.0,1.05,62.0,2.02
64.0,2.62,64.0,2.08
66.0,1.57,66.0,1.73
68.0,2.62,68.0,2.21
70.0,2.62,70.0,1.72
72.0,1.05,72.0,1.7
74.0,1.57,74.0,2.31
76.0,2.62,76.0,1.81
78.0,1.05,78.0,2.14
80.0,2.62,80.0,2.35
82.0,1.57,82.0,1.75
84.0,2.62,84.0,1.98
86.0,2.62,86.0,1.46
88.0,1.05,88.0,2.56
90.0,1.57,90.0,2.42
92.0,2.1,92.0,1.89
94.0,2.62,94.0,1.98
96.0,2.62,96.0,1.84
98.0,1.57,98.0,2.35
100.0,1.05,100.0,1.89
102.0,2.62,102.0,2.22
104.0,1.57,104.0,1.38
106.0,2.62,106.0,0.967
108.0,1.05,108.0,1.44
110.0,1.57,110.0,0.99
112.0,1.05,112.0,1.44
114.0,1.57,114.0,1.09
116.0,1.05,116.0,1.18
118.0,1.57,118.0,1.33
120.0,1.05,120.0,0.985
122.0,1.57,122.0,1.37
124.0,1.05,124.0,1.58
126.0,1.57,126.0,1.4
128.0,1.05,128.0,1.33
130.0,1.57,130.0,1.22
132.0,1.05,132.0,1.4
134.0,1.57,134.0,1.34
136.0,1.05,136.0,2.05
138.0,2.62,138.0,1.4
140.0,1.57,140.0,2.13
142.0,1.05,142.0,1.45
144.0,1.57,144.0,2.22
146.0,2.62,146.0,2.26
148.0,1.05,148.0,1.63
150.0,2.62,150.0,2.53
152.0,2.62,152.0,2.15
154.0,3.15,154.0,2.46
156.0,2.1,156.0,2.49
158.0,1.57,158.0,1.69
160.0,3.67,160.0,1.92
162.0,0.0,162.0,1.82
164.0,3.67,164.0,2.51
166.0,2.1,166.0,2.2
168.0,1.57,168.0,2.5
170.0,2.1,170.0,2.59
172.0,3.67,172.0,2.51
174.0,1.57,174.0,2.46
176.0,2.1,176.0,2.92
178.0,3.67,178.0,2.66
180.0,1.57,180.0,2.62
182.0,3.67,182.0,2.78
184.0,2.1,184.0,2.95
186.0,3.15,186.0,2.97
188.0,2.1,188.0,2.86
190.0,3.67,190.0,2.83
192.0,1.57,192.0,3.07
194.0,3.67,194.0,3.09
196.0,3.67,196.0,2.71
198.0,2.1,198.0,3.28
200.0,3.67,200.0,3.02
202.0,3.67,202.0,2.79
204.0,1.57,204.0,3.31
206.0,3.67,206.0,3.02
208.0,3.67,208.0,3.3
210.0,2.1,210.0,3.5
212.0,3.67,212.0,3.01
214.0,3.67,214.0,3.17
216.0,3.15,216.0,3.27
218.0,2.1,218.0,3.78
220.0,3.67,220.0,2.2
222.0,3.67,222.0,3.08
224.0,3.67,224.0,1.71
226.0,2.1,226.0,1.87
228.0,1.57,228.0,2.04
230.0,2.1,230.0,1.82
232.0,1.57,232.0,2.11
234.0,2.1,234.0,1.96
236.0,1.57,236.0,2.0
238.0,2.1,238.0,2.05
240.0,1.57,240.0,2.12
242.0,2.1,242.0,2.17
244.0,1.57,244.0,2.98
246.0,3.67,246.0,3.83
248.0,3.67,248.0,3.43
250.0,3.67,250.0,4.0
252.0,3.67,252.0,3.58
254.0,3.67,254.0,3.93
256.0,3.67,256.0,3.9
258.0,3.67,258.0,3.84
260.0,3.67,260.0,3.46
262.0,3.67,262.0,4.04
264.0,4.19,264.0,3.5
266.0,4.19,266.0,4.03
268.0,4.19,268.0,4.02
270.0,4.19,270.0,4.01
272.0,4.19,272.0,4.34
274.0,4.19,274.0,3.73
276.0,3.67,276.0,4.01
278.0,2.1,278.0,4.22
280.0,4.19,280.0,4.18
282.0,4.19,282.0,3.75
284.0,4.19,284.0,4.51
286.0,4.19,286.0,3.81
288.0,4.19,288.0,4.3
290.0,4.19,290.0,3.45
292.0,4.19,292.0,4.07
294.0,2.1,294.0,4.38
296.0,6.29,296.0,3.93
298.0,4.19,298.0,4.1
300.0,4.19,300.0,4.08
302.0,4.19,302.0,4.96
304.0,4.19,304.0,4.18
306.0,2.1,306.0,6.7
308.0,6.29,308.0,6.12
310.0,6.29,310.0,5.77
312.0,6.29,312.0,5.96
314.0,6.29,314.0,5.6
316.0,5.77,316.0,5.94
318.0,6.29,318.0,5.79
320.0,6.29,320.0,6.01
322.0,4.19,322.0,5.96
324.0,6.29,324.0,5.52
326.0,6.29,326.0,5.97
328.0,6.29,328.0,5.53
330.0,4.19,330.0,6.08
332.0,6.29,332.0,5.73
334.0,6.29,334.0,6.03
336.0,6.29,336.0,5.73
338.0,6.29,338.0,5.68
340.0,4.19,340.0,5.98
342.0,6.29,342.0,5.99
344.0,6.29,344.0,5.69
346.0,6.29,346.0,5.97
348.0,5.77,348.0,5.95
350.0,4.19,350.0,5.77
352.0,6.29,352.0,6.12
354.0,6.29,354.0,6.1
356.0,6.29,356.0,6.63
358.0,6.29,358.0,6.32
360.0,12.6,360.0,6.39
362.0,3.67,362.0,6.32
364.0,7.86,364.0,6.48
366.0,7.86,366.0,6.32
368.0,4.19,368.0,4.05
370.0,7.86,370.0,3.16
372.0,4.19,372.0,3.34
374.0,0.0,374.0,3.23
376.0,3.67,376.0,3.45
378.0,4.19,378.0,3.14
380.0,3.67,380.0,3.36
382.0,3.67,382.0,3.25
384.0,4.19,384.0,3.37
386.0,0.0,386.0,3.27
388.0,3.67,388.0,3.13
390.0,4.19,390.0,3.53
392.0,3.67,392.0,3.74
394.0,4.19,394.0,6.42
396.0,3.67,396.0,5.79
398.0,7.86,398.0,5.15
400.0,4.19,400.0,5.86
402.0,7.34,402.0,5.59
404.0,4.19,404.0,5.89
406.0,3.67,406.0,5.66
408.0,7.86,408.0,6.12
410.0,4.19,410.0,5.97
412.0,7.86,412.0,5.72
414.0,3.67,414.0,5.46
416.0,7.86,416.0,5.4
418.0,3.67,418.0,5.72
420.0,7.86,420.0,5.68
422.0,4.19,422.0,5.51
424.0,3.67,424.0,5.56
426.0,7.86,426.0,5.57
428.0,4.19,428.0,5.19
430.0,7.86,430.0,5.75
432.0,3.67,432.0,5.26
434.0,4.19,434.0,5.61
436.0,7.34,436.0,5.42
438.0,4.19,438.0,5.25
440.0,7.86,440.0,5.31
442.0,3.67,442.0,5.4
444.0,4.19,444.0,5.44
446.0,7.86,446.0,5.17
448.0,3.67,448.0,5.33
450.0,4.19,450.0,5.18
452.0,7.34,452.0,5.43
454.0,4.19,454.0,5.18
456.0,3.67,456.0,5.54
458.0,7.86,458.0,4.98
460.0,4.19,460.0,5.09
462.0,3.67,462.0,5.19
464.0,7.86,464.0,4.87
466.0,4.19,466.0,4.76
468.0,3.67,468.0,5.09
470.0,3.67,470.0,5.96
472.0,7.86,472.0,5.79
474.0,7.86,474.0,5.85
476.0,4.19,476.0,5.9
478.0,7.86,478.0,6.08
480.0,3.67,480.0,6.14
482.0,7.86,482.0,6.42
484.0,3.67,484.0,6.05
486.0,7.86,486.0,6.46
488.0,4.19,488.0,6.26
490.0,7.86,490.0,6.75
492.0,7.86,492.0,6.93
494.0,3.67,494.0,6.81
496.0,7.86,496.0,6.91
498.0,7.86,498.0,6.85
500.0,7.86,500.0,7.07
502.0,7.86,502.0,6.86
504.0,3.67,504.0,6.92
506.0,7.86,506.0,6.71
508.0,8.39,508.0,6.89
510.0,8.39,510.0,6.92
512.0,3.67,512.0,6.85
514.0,8.39,514.0,6.67
516.0,4.19,516.0,6.92
518.0,8.39,518.0,6.82
520.0,8.39,520.0,6.61
522.0,4.72,522.0,9.29
524.0,8.39,524.0,11.8
526.0,8.91,526.0,12.3
528.0,13.6,528.0,12.6
