senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.18
4.0,5.77,4.0,1.22
6.0,7.34,6.0,2.8
8.0,30.4,8.0,5.45
10.0,21.0,10.0,0.365
12.0,0.0,12.0,0.88
14.0,0.0,14.0,17.3
16.0,19.4,16.0,3.19
18.0,0.0,18.0,5.89
20.0,0.0,20.0,3.26
22.0,0.0,22.0,2.77
24.0,0.0,24.0,1.29
26.0,0.0,26.0,1.26
28.0,19.9,28.0,1.37
30.0,0.0,30.0,1.12
32.0,0.0,32.0,1.08
34.0,0.0,34.0,1.47
36.0,0.0,36.0,2.09
38.0,0.0,38.0,1.42
40.0,0.0,40.0,1.44
42.0,0.0,42.0,1.77
44.0,0.0,44.0,1.74
46.0,0.0,46.0,2.5
48.0,0.0,48.0,1.84
50.0,0.0,50.0,0.689
52.0,20.4,52.0,1.81
54.0,0.0,54.0,0.944
56.0,0.0,56.0,1.53
58.0,0.0,58.0,0.637
60.0,0.0,60.0,1.52
62.0,0.0,62.0,0.886
64.0,0.0,64.0,1.05
66.0,0.0,66.0,0.99
68.0,0.0,68.0,1.53
70.0,0.0,70.0,1.05
72.0,0.0,72.0,1.07
74.0,0.0,74.0,1.09
76.0,0.0,76.0,1.12
78.0,0.0,78.0,0.568
80.0,0.0,80.0,1.52
82.0,0.0,82.0,1.4
84.0,0.0,84.0,0.898
86.0,0.0,86.0,1.29
88.0,19.4,88.0,1.17
90.0,0.0,90.0,1.53
92.0,0.0,92.0,1.24
94.0,0.0,94.0,1.0
96.0,0.0,96.0,0.985
98.0,0.0,98.0,0.794
100.0,0.0,100.0,0.898
102.0,0.0,102.0,0.875
104.0,0.0,104.0,1.23
106.0,0.0,106.0,1.29
108.0,0.0,108.0,1.34
110.0,0.0,110.0,1.3
112.0,0.0,112.0,1.05
114.0,0.0,114.0,0.979
116.0,0.0,116.0,1.49
118.0,0.0,118.0,1.04
120.0,0.0,120.0,1.4
122.0,20.4,122.0,1.22
124.0,0.0,124.0,1.53
126.0,0.0,126.0,1.14
128.0,0.0,128.0,1.08
130.0,0.0,130.0,1.51
132.0,0.0,132.0,1.84
134.0,0.0,134.0,1.26
136.0,0.0,136.0,1.55
138.0,0.0,138.0,1.3
140.0,0.0,140.0,2.13
142.0,0.0,142.0,1.5
144.0,0.0,144.0,0.0
146.0,0.0,146.0,1.53
148.0,0.0,148.0,0.822
150.0,0.0,150.0,0.973
152.0,0.0,152.0,1.15
154.0,19.9,154.0,0.973
156.0,0.0,156.0,1.05
158.0,0.0,158.0,1.28
160.0,0.0,160.0,1.34
162.0,0.0,162.0,1.17
164.0,0.0,164.0,1.19
166.0,0.0,166.0,1.53
168.0,0.0,168.0,1.52
170.0,0.0,170.0,1.93
172.0,0.0,172.0,1.87
174.0,0.0,174.0,2.06
176.0,0.0,176.0,2.26
178.0,19.9,178.0,2.27
180.0,0.0,180.0,2.39
182.0,0.0,182.0,2.28
184.0,0.0,184.0,2.43
186.0,0.0,186.0,2.78
188.0,0.0,188.0,2.49
190.0,0.0,190.0,2.86
192.0,0.0,192.0,2.9
194.0,19.4,194.0,2.75
196.0,0.0,196.0,2.97
198.0,0.0,198.0,3.01
200.0,0.0,200.0,3.05
202.0,0.0,202.0,2.99
204.0,0.0,204.0,2.65
