senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.168
10.0,0.0,10.0,0.11
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.104
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.203
30.0,0.524,30.0,0.443
32.0,0.524,32.0,0.319
34.0,0.0,34.0,0.322
36.0,0.524,36.0,0.408
38.0,0.524,38.0,0.434
40.0,0.524,40.0,0.501
42.0,0.524,42.0,0.466
44.0,0.0,44.0,0.356
46.0,0.524,46.0,0.623
48.0,0.524,48.0,0.374
50.0,0.524,50.0,0.261
52.0,0.524,52.0,0.634
54.0,1.05,54.0,0.391
56.0,0.0,56.0,0.654
58.0,1.05,58.0,0.411
60.0,0.0,60.0,0.209
62.0,0.524,62.0,0.417
64.0,0.0,64.0,0.168
66.0,0.524,66.0,0.851
68.0,0.524,68.0,0.22
70.0,0.524,70.0,0.886
72.0,0.524,72.0,0.261
74.0,0.524,74.0,0.728
76.0,0.524,76.0,0.261
78.0,0.524,78.0,0.724
80.0,0.524,80.0,0.295
82.0,0.524,82.0,0.481
84.0,0.524,84.0,0.927
86.0,1.05,86.0,0.492
88.0,0.524,88.0,0.498
90.0,0.0,90.0,0.582
92.0,1.05,92.0,0.504
94.0,0.0,94.0,0.545
96.0,1.05,96.0,0.701
98.0,0.524,98.0,0.869
100.0,0.524,100.0,0.197
102.0,0.524,102.0,0.863
104.0,0.524,104.0,0.174
106.0,0.524,106.0,0.881
108.0,1.05,108.0,0.759
110.0,0.524,110.0,0.826
112.0,1.05,112.0,0.498
114.0,0.524,114.0,1.05
116.0,1.05,116.0,0.568
118.0,0.524,118.0,1.18
120.0,1.05,120.0,0.939
122.0,1.05,122.0,0.464
124.0,0.524,124.0,0.846
126.0,0.524,126.0,0.904
128.0,1.05,128.0,0.962
130.0,0.524,130.0,0.435
132.0,1.05,132.0,1.05
134.0,0.524,134.0,1.05
136.0,1.05,136.0,1.05
138.0,1.05,138.0,1.05
140.0,1.05,140.0,0.654
142.0,1.05,142.0,1.05
144.0,1.05,144.0,1.06
146.0,0.524,146.0,0.377
148.0,1.05,148.0,1.05
150.0,1.05,150.0,1.74
152.0,1.05,152.0,1.4
154.0,1.57,154.0,1.32
156.0,1.57,156.0,1.58
158.0,1.57,158.0,1.3
160.0,1.05,160.0,1.05
162.0,1.57,162.0,1.76
164.0,1.05,164.0,1.1
166.0,1.57,166.0,1.05
168.0,1.05,168.0,1.33
