senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,1.05,4.0,0.206
6.0,0.0,6.0,0.0869
8.0,0.524,8.0,0.232
10.0,1.05,10.0,0.127
12.0,0.0,12.0,0.492
14.0,0.0,14.0,0.0116
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,1.05,24.0,1.01
26.0,1.05,26.0,0.544
28.0,1.05,28.0,1.12
30.0,0.0,30.0,0.654
32.0,2.1,32.0,1.56
34.0,1.05,34.0,1.28
36.0,2.1,36.0,2.35
38.0,2.1,38.0,2.3
40.0,2.1,40.0,1.62
42.0,1.05,42.0,1.92
44.0,2.1,44.0,2.0
46.0,2.1,46.0,2.08
48.0,2.1,48.0,1.63
50.0,2.1,50.0,2.25
52.0,2.1,52.0,1.37
54.0,1.05,54.0,2.01
56.0,2.1,56.0,1.64
58.0,2.1,58.0,1.71
60.0,2.1,60.0,2.36
62.0,1.05,62.0,1.64
64.0,2.1,64.0,2.38
66.0,3.15,66.0,2.38
68.0,2.1,68.0,2.58
70.0,2.1,70.0,1.61
72.0,3.15,72.0,3.02
74.0,2.1,74.0,2.04
76.0,1.05,76.0,1.87
78.0,3.15,78.0,2.77
80.0,3.15,80.0,2.77
82.0,2.1,82.0,2.68
84.0,2.1,84.0,2.1
86.0,3.15,86.0,3.75
88.0,3.15,88.0,2.15
90.0,4.19,90.0,3.59
92.0,2.1,92.0,2.79
94.0,3.15,94.0,3.72
96.0,3.15,96.0,2.46
98.0,4.19,98.0,3.57
100.0,2.1,100.0,2.99
102.0,2.62,102.0,3.12
104.0,2.62,104.0,3.02
106.0,2.62,106.0,2.62
108.0,3.15,108.0,2.72
110.0,3.15,110.0,2.37
112.0,2.1,112.0,2.98
114.0,2.62,114.0,2.36
116.0,3.15,116.0,3.38
118.0,3.15,118.0,3.45
120.0,3.15,120.0,1.33
122.0,1.05,122.0,1.89
124.0,1.05,124.0,1.16
126.0,1.05,126.0,0.0
128.0,0.0,128.0,0.423
130.0,0.0,130.0,0.452
132.0,1.05,132.0,0.307
134.0,0.0,134.0,0.365
136.0,0.0,136.0,0.521
138.0,1.05,138.0,0.394
140.0,0.0,140.0,0.272
142.0,1.05,142.0,0.626
144.0,0.0,144.0,0.463
146.0,1.05,146.0,0.487
148.0,0.0,148.0,0.487
150.0,1.05,150.0,0.556
152.0,0.0,152.0,0.573
154.0,1.05,154.0,0.834
156.0,0.0,156.0,0.654
158.0,1.05,158.0,0.637
160.0,1.05,160.0,0.666
162.0,0.0,162.0,0.365
164.0,1.57,164.0,0.817
166.0,0.0,166.0,0.77
168.0,1.05,168.0,0.851
170.0,1.05,170.0,0.956
172.0,1.05,172.0,0.799
174.0,1.05,174.0,1.08
176.0,1.05,176.0,0.915
178.0,1.05,178.0,0.985
180.0,1.05,180.0,1.16
182.0,1.05,182.0,1.04
184.0,1.05,184.0,1.11
186.0,1.05,186.0,1.16
188.0,1.05,188.0,1.22
190.0,1.05,190.0,1.12
192.0,1.05,192.0,1.23
194.0,1.05,194.0,1.25
196.0,2.1,196.0,1.28
198.0,1.05,198.0,1.23
200.0,1.05,200.0,1.43
202.0,1.05,202.0,1.42
204.0,2.1,204.0,1.6
206.0,1.05,206.0,1.56
208.0,2.1,208.0,1.69
210.0,2.1,210.0,1.74
212.0,0.524,212.0,1.79
214.0,2.1,214.0,1.77
216.0,2.1,216.0,1.66
218.0,1.05,218.0,1.87
220.0,2.1,220.0,1.93
222.0,2.1,222.0,2.03
224.0,2.1,224.0,2.11
226.0,2.1,226.0,2.48
228.0,3.15,228.0,2.38
230.0,2.1,230.0,2.3
232.0,2.1,232.0,2.4
234.0,2.1,234.0,2.39
236.0,3.15,236.0,2.46
238.0,2.1,238.0,2.45
240.0,3.15,240.0,2.55
242.0,3.15,242.0,3.27
244.0,3.15,244.0,3.45
246.0,3.15,246.0,3.4
248.0,4.19,248.0,3.84
250.0,3.15,250.0,3.17
252.0,3.15,252.0,3.56
254.0,3.15,254.0,3.1
256.0,3.15,256.0,3.19
258.0,3.67,258.0,3.6
260.0,3.15,260.0,3.67
262.0,6.82,262.0,3.03
264.0,2.1,264.0,3.48
266.0,4.72,266.0,3.29
268.0,2.62,268.0,3.34
270.0,4.72,270.0,3.59
272.0,2.1,272.0,4.0
274.0,4.72,274.0,3.81
276.0,4.72,276.0,3.63
278.0,4.72,278.0,3.57
280.0,2.62,280.0,4.25
282.0,4.72,282.0,3.87
284.0,4.72,284.0,3.79
286.0,2.1,286.0,3.85
288.0,4.72,288.0,4.0
290.0,4.72,290.0,4.01
292.0,2.1,292.0,4.0
294.0,4.72,294.0,3.06
296.0,2.62,296.0,4.0
298.0,4.72,298.0,4.03
300.0,4.72,300.0,4.12
302.0,4.72,302.0,4.26
304.0,5.24,304.0,4.31
306.0,2.62,306.0,4.34
308.0,5.77,308.0,5.9
310.0,5.77,310.0,5.98
312.0,5.77,312.0,6.08
314.0,6.29,314.0,5.94
316.0,6.29,316.0,5.27
318.0,5.77,318.0,6.02
320.0,5.77,320.0,6.39
322.0,5.77,322.0,5.58
324.0,8.39,324.0,5.91
326.0,2.62,326.0,6.24
328.0,8.91,328.0,5.55
330.0,5.77,330.0,6.15
332.0,3.15,332.0,5.82
334.0,8.91,334.0,5.92
336.0,5.77,336.0,6.38
338.0,5.77,338.0,5.53
340.0,5.77,340.0,6.16
342.0,7.34,342.0,6.29
344.0,3.67,344.0,5.71
346.0,7.34,346.0,5.84
348.0,7.34,348.0,6.43
350.0,3.67,350.0,6.35
352.0,7.34,352.0,5.97
354.0,7.34,354.0,5.88
356.0,3.67,356.0,5.9
358.0,11.5,358.0,6.05
360.0,4.19,360.0,5.85
362.0,3.67,362.0,6.03
364.0,8.39,364.0,6.05
366.0,3.67,366.0,5.95
368.0,7.86,368.0,6.48
370.0,7.86,370.0,7.32
372.0,8.39,372.0,7.05
374.0,4.19,374.0,6.6
376.0,8.91,376.0,6.54
378.0,4.19,378.0,6.77
380.0,8.91,380.0,6.75
382.0,4.19,382.0,6.7
384.0,8.91,384.0,6.53
386.0,4.72,386.0,6.45
388.0,8.91,388.0,4.56
390.0,4.19,390.0,7.01
392.0,4.72,392.0,4.61
394.0,4.72,394.0,4.01
396.0,4.72,396.0,4.69
398.0,4.19,398.0,3.93
400.0,0.0,400.0,2.71
402.0,4.72,402.0,4.04
404.0,4.72,404.0,2.88
406.0,4.72,406.0,3.02
408.0,0.0,408.0,2.9
410.0,4.19,410.0,3.0
412.0,4.72,412.0,3.3
414.0,0.0,414.0,3.32
416.0,4.19,416.0,3.26
418.0,4.72,418.0,3.2
420.0,4.19,420.0,3.43
422.0,0.0,422.0,3.34
424.0,4.72,424.0,3.33
426.0,4.19,426.0,3.32
428.0,4.72,428.0,3.65
430.0,0.0,430.0,3.5
432.0,4.19,432.0,3.27
434.0,4.72,434.0,3.75
436.0,4.72,436.0,3.34
438.0,4.19,438.0,3.75
440.0,0.0,440.0,3.49
442.0,4.72,442.0,3.57
444.0,4.19,444.0,3.68
446.0,4.72,446.0,3.7
448.0,4.72,448.0,3.43
450.0,0.0,450.0,3.5
452.0,4.19,452.0,3.75
454.0,4.72,454.0,3.79
456.0,4.72,456.0,3.35
458.0,0.0,458.0,3.02
460.0,4.72,460.0,2.92
462.0,4.19,462.0,4.9
464.0,4.72,464.0,4.77
466.0,4.19,466.0,5.02
468.0,4.72,468.0,4.6
470.0,4.19,470.0,4.42
472.0,4.72,472.0,4.41
474.0,4.19,474.0,4.73
476.0,4.19,476.0,4.54
478.0,4.72,478.0,4.47
480.0,8.91,480.0,4.81
482.0,4.19,482.0,4.92
484.0,4.72,484.0,4.43
486.0,4.72,486.0,4.98
488.0,4.19,488.0,4.54
490.0,4.72,490.0,5.07
