senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.301
6.0,1.05,6.0,0.466
8.0,1.57,8.0,1.49
10.0,0.0,10.0,0.654
12.0,3.15,12.0,0.779
14.0,0.0,14.0,2.07
16.0,0.524,16.0,0.357
18.0,6.29,18.0,5.9
20.0,11.5,20.0,0.395
22.0,0.0,22.0,2.48
24.0,0.0,24.0,8.69
26.0,6.82,26.0,6.81
28.0,5.77,28.0,4.08
30.0,6.29,30.0,2.58
32.0,0.0,32.0,2.46
34.0,0.0,34.0,2.14
36.0,3.15,36.0,4.48
38.0,3.15,38.0,3.23
40.0,3.67,40.0,3.23
42.0,0.0,42.0,0.388
44.0,3.67,44.0,1.75
46.0,0.524,46.0,2.21
48.0,1.57,48.0,1.71
50.0,0.524,50.0,0.0579
52.0,0.524,52.0,0.901
54.0,1.57,54.0,0.921
56.0,0.524,56.0,1.01
58.0,0.524,58.0,0.692
60.0,0.524,60.0,0.602
62.0,0.524,62.0,0.649
64.0,1.05,64.0,0.727
66.0,0.524,66.0,0.765
68.0,1.05,68.0,0.95
70.0,0.524,70.0,0.678
72.0,1.05,72.0,0.872
74.0,1.05,74.0,0.909
76.0,0.524,76.0,0.73
78.0,1.05,78.0,0.939
80.0,1.05,80.0,1.09
82.0,1.05,82.0,0.99
84.0,0.524,84.0,0.582
86.0,0.524,86.0,0.736
88.0,1.05,88.0,0.828
90.0,0.524,90.0,0.765
92.0,1.05,92.0,0.826
94.0,0.524,94.0,0.516
96.0,0.524,96.0,0.718
98.0,1.57,98.0,1.38
100.0,1.57,100.0,1.57
102.0,1.57,102.0,1.57
104.0,1.05,104.0,1.05
106.0,1.05,106.0,1.05
108.0,1.05,108.0,1.05
110.0,1.57,110.0,1.66
112.0,1.05,112.0,1.05
114.0,1.57,114.0,1.48
116.0,1.05,116.0,1.05
118.0,1.05,118.0,1.05
120.0,0.524,120.0,0.892
122.0,1.57,122.0,1.78
124.0,1.57,124.0,0.994
126.0,1.05,126.0,1.05
128.0,1.57,128.0,1.98
130.0,1.05,130.0,1.16
132.0,2.1,132.0,1.05
134.0,2.1,134.0,2.82
136.0,2.1,136.0,2.25
138.0,5.24,138.0,2.86
140.0,3.15,140.0,2.56
