senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.01
4.0,3.67,4.0,4.02
6.0,3.67,6.0,3.9
8.0,4.19,8.0,3.09
10.0,1.57,10.0,2.88
12.0,3.67,12.0,2.53
14.0,2.1,14.0,2.22
16.0,1.57,16.0,1.67
18.0,2.1,18.0,1.42
20.0,0.0,20.0,1.52
22.0,1.57,22.0,1.74
24.0,3.67,24.0,2.04
26.0,2.1,26.0,2.33
28.0,1.57,28.0,1.5
30.0,0.0,30.0,1.32
32.0,2.1,32.0,0.805
34.0,0.0,34.0,0.591
36.0,0.0,36.0,0.539
38.0,1.57,38.0,0.753
40.0,0.0,40.0,0.736
42.0,1.57,42.0,0.794
44.0,0.0,44.0,0.741
46.0,2.1,46.0,0.794
48.0,0.0,48.0,1.38
50.0,1.57,50.0,1.64
52.0,2.1,52.0,1.81
54.0,1.57,54.0,1.64
56.0,2.1,56.0,1.68
58.0,1.57,58.0,1.7
60.0,2.1,60.0,1.07
62.0,0.0,62.0,0.765
64.0,0.0,64.0,0.631
66.0,1.57,66.0,0.562
68.0,0.0,68.0,1.0
70.0,2.1,70.0,1.52
72.0,1.57,72.0,1.77
74.0,2.1,74.0,2.08
76.0,1.57,76.0,2.37
78.0,2.1,78.0,2.26
80.0,3.67,80.0,3.64
82.0,3.67,82.0,3.67
84.0,3.67,84.0,3.74
86.0,3.67,86.0,3.45
88.0,3.67,88.0,3.22
90.0,1.57,90.0,2.28
92.0,3.67,92.0,2.53
94.0,1.57,94.0,2.43
96.0,3.67,96.0,2.44
98.0,2.1,98.0,2.49
100.0,1.57,100.0,2.11
102.0,2.1,102.0,1.97
104.0,1.57,104.0,1.99
106.0,2.1,106.0,1.98
108.0,1.57,108.0,1.99
110.0,3.67,110.0,1.95
112.0,2.1,112.0,1.96
114.0,1.57,114.0,1.87
116.0,2.1,116.0,1.91
118.0,1.57,118.0,1.86
120.0,2.1,120.0,1.7
122.0,1.57,122.0,1.89
124.0,2.1,124.0,2.04
126.0,1.57,126.0,2.09
128.0,2.1,128.0,2.09
130.0,1.57,130.0,2.13
132.0,2.1,132.0,1.97
134.0,1.57,134.0,1.89
136.0,1.57,136.0,1.82
138.0,2.1,138.0,1.9
140.0,3.67,140.0,1.95
142.0,0.0,142.0,1.71
144.0,1.57,144.0,1.69
146.0,2.1,146.0,1.69
148.0,1.57,148.0,1.68
150.0,2.1,150.0,1.69
152.0,1.57,152.0,1.71
154.0,2.1,154.0,2.0
156.0,1.57,156.0,1.96
158.0,2.1,158.0,2.02
160.0,1.57,160.0,1.99
162.0,3.67,162.0,2.01
164.0,2.1,164.0,2.03
166.0,1.57,166.0,2.05
168.0,2.1,168.0,1.96
170.0,1.57,170.0,1.96
172.0,2.1,172.0,1.92
174.0,1.57,174.0,2.19
176.0,2.1,176.0,2.18
178.0,3.67,178.0,2.17
180.0,1.57,180.0,2.21
182.0,1.57,182.0,1.94
184.0,2.1,184.0,1.96
186.0,1.57,186.0,1.98
188.0,2.1,188.0,2.11
190.0,1.57,190.0,2.11
192.0,2.1,192.0,1.99
194.0,3.67,194.0,2.01
196.0,1.57,196.0,1.98
198.0,2.1,198.0,2.02
200.0,1.57,200.0,1.91
202.0,2.1,202.0,1.9
204.0,1.57,204.0,2.12
206.0,2.1,206.0,1.94
208.0,1.57,208.0,2.01
210.0,2.1,210.0,2.03
212.0,1.57,212.0,1.96
214.0,2.1,214.0,1.85
216.0,1.57,216.0,1.89
218.0,2.1,218.0,1.98
220.0,1.57,220.0,1.94
222.0,2.1,222.0,1.73
224.0,1.57,224.0,1.82
226.0,3.67,226.0,2.09
228.0,1.57,228.0,2.35
230.0,2.1,230.0,2.08
232.0,1.57,232.0,2.05
234.0,2.1,234.0,2.15
236.0,1.57,236.0,2.07
238.0,3.67,238.0,2.0
240.0,2.1,240.0,2.04
242.0,1.57,242.0,2.02
244.0,2.1,244.0,1.81
246.0,1.57,246.0,2.06
248.0,2.1,248.0,2.37
250.0,3.67,250.0,2.53
252.0,1.57,252.0,2.51
254.0,2.1,254.0,2.22
256.0,1.57,256.0,2.21
258.0,3.67,258.0,2.17
260.0,2.1,260.0,2.15
262.0,1.57,262.0,1.95
264.0,2.1,264.0,1.82
266.0,1.57,266.0,1.95
268.0,2.1,268.0,2.1
270.0,1.57,270.0,2.15
272.0,1.57,272.0,2.18
274.0,2.1,274.0,1.97
276.0,3.67,276.0,1.98
278.0,1.57,278.0,2.06
280.0,2.1,280.0,2.14
282.0,1.57,282.0,2.26
284.0,2.1,284.0,2.06
286.0,1.57,286.0,1.98
288.0,2.1,288.0,2.09
290.0,3.67,290.0,2.13
292.0,1.57,292.0,2.06
294.0,2.1,294.0,1.96
296.0,1.57,296.0,2.02
298.0,2.1,298.0,1.98
300.0,1.57,300.0,1.99
302.0,2.1,302.0,1.89
304.0,1.57,304.0,1.89
306.0,2.1,306.0,1.71
308.0,1.57,308.0,2.11
310.0,3.67,310.0,2.44
312.0,1.57,312.0,2.73
314.0,3.67,314.0,2.7
316.0,2.1,316.0,2.27
318.0,1.57,318.0,2.13
320.0,2.1,320.0,2.08
322.0,1.57,322.0,2.03
324.0,2.1,324.0,1.82
326.0,1.57,326.0,1.98
328.0,3.67,328.0,2.15
330.0,2.1,330.0,2.2
332.0,1.57,332.0,2.24
334.0,2.1,334.0,2.26
336.0,1.57,336.0,2.25
338.0,3.67,338.0,2.6
340.0,2.1,340.0,2.58
342.0,3.67,342.0,2.64
344.0,1.57,344.0,2.7
346.0,2.1,346.0,2.3
348.0,3.67,348.0,2.68
350.0,1.57,350.0,2.84
352.0,3.67,352.0,2.94
354.0,1.57,354.0,2.58
356.0,3.67,356.0,2.5
358.0,2.1,358.0,2.43
360.0,1.57,360.0,2.35
362.0,3.67,362.0,2.44
364.0,2.1,364.0,2.46
366.0,3.67,366.0,2.33
368.0,1.57,368.0,2.11
370.0,2.1,370.0,1.93
372.0,1.57,372.0,1.92
374.0,2.1,374.0,1.87
376.0,1.57,376.0,1.86
378.0,2.1,378.0,1.82
380.0,1.57,380.0,1.87
382.0,2.1,382.0,1.94
384.0,1.57,384.0,1.88
386.0,2.1,386.0,1.66
388.0,1.57,388.0,1.55
390.0,2.1,390.0,2.46
392.0,1.57,392.0,2.72
394.0,3.67,394.0,2.5
396.0,1.57,396.0,2.44
398.0,2.1,398.0,2.03
400.0,1.57,400.0,2.1
402.0,3.67,402.0,2.09
404.0,2.1,404.0,2.11
406.0,1.57,406.0,2.12
408.0,2.1,408.0,2.01
410.0,1.57,410.0,1.85
412.0,2.1,412.0,2.02
414.0,1.57,414.0,2.1
416.0,2.1,416.0,2.14
418.0,3.67,418.0,2.11
420.0,1.57,420.0,2.09
422.0,2.1,422.0,2.1
424.0,1.57,424.0,2.04
426.0,2.1,426.0,2.07
428.0,1.57,428.0,2.15
430.0,3.67,430.0,2.18
432.0,2.1,432.0,2.15
434.0,1.57,434.0,2.17
436.0,1.57,436.0,2.16
438.0,2.1,438.0,2.21
440.0,3.67,440.0,2.21
442.0,1.57,442.0,2.21
444.0,2.1,444.0,2.22
446.0,1.57,446.0,2.14
448.0,2.1,448.0,2.15
450.0,1.57,450.0,2.13
452.0,3.67,452.0,2.12
454.0,2.1,454.0,2.17
456.0,1.57,456.0,2.06
458.0,2.1,458.0,2.15
460.0,1.57,460.0,2.41
462.0,3.67,462.0,2.32
464.0,2.1,464.0,2.14
466.0,1.57,466.0,2.11
468.0,2.1,468.0,2.12
470.0,1.57,470.0,2.02
472.0,2.1,472.0,2.14
474.0,3.67,474.0,2.16
476.0,1.57,476.0,2.15
478.0,1.57,478.0,2.15
480.0,2.1,480.0,2.06
482.0,1.57,482.0,2.17
484.0,3.67,484.0,2.19
486.0,2.1,486.0,2.24
488.0,1.57,488.0,2.22
490.0,2.1,490.0,2.03
492.0,1.57,492.0,2.09
494.0,2.1,494.0,2.15
496.0,3.67,496.0,2.14
498.0,1.57,498.0,2.16
500.0,2.1,500.0,2.17
502.0,1.57,502.0,2.17
504.0,2.1,504.0,2.18
506.0,3.67,506.0,2.17
508.0,1.57,508.0,2.12
510.0,2.1,510.0,2.04
512.0,1.57,512.0,2.05
514.0,2.1,514.0,2.15
516.0,1.57,516.0,2.14
518.0,2.1,518.0,2.13
520.0,3.15,520.0,2.1
522.0,2.1,522.0,2.02
524.0,1.57,524.0,2.14
526.0,2.1,526.0,2.06
528.0,1.57,528.0,2.09
530.0,2.1,530.0,2.1
532.0,1.57,532.0,2.09
534.0,3.67,534.0,2.14
536.0,2.1,536.0,2.13
538.0,1.57,538.0,2.15
540.0,2.1,540.0,2.1
542.0,1.57,542.0,2.3
544.0,3.67,544.0,2.34
546.0,2.1,546.0,2.19
548.0,1.57,548.0,2.09
550.0,2.1,550.0,2.16
552.0,1.57,552.0,2.15
554.0,3.67,554.0,2.21
556.0,2.1,556.0,2.02
558.0,1.57,558.0,2.04
560.0,2.1,560.0,2.29
562.0,1.57,562.0,2.0
564.0,1.57,564.0,1.98
566.0,2.1,566.0,2.1
568.0,3.67,568.0,2.09
570.0,1.57,570.0,2.13
572.0,2.1,572.0,2.23
574.0,1.57,574.0,2.29
576.0,2.1,576.0,2.11
578.0,1.57,578.0,1.98
580.0,3.67,580.0,2.12
582.0,2.1,582.0,2.14
584.0,1.57,584.0,2.14
586.0,2.1,586.0,2.17
588.0,1.57,588.0,2.13
590.0,2.1,590.0,2.1
592.0,3.67,592.0,2.09
594.0,1.57,594.0,2.2
596.0,2.1,596.0,2.26
598.0,1.57,598.0,2.22
600.0,2.1,600.0,2.24
602.0,3.67,602.0,2.15
604.0,1.57,604.0,2.11
606.0,1.57,606.0,2.12
608.0,2.1,608.0,2.13
610.0,1.57,610.0,2.12
612.0,2.1,612.0,2.13
614.0,3.67,614.0,2.29
616.0,1.57,616.0,2.17
618.0,2.1,618.0,2.13
620.0,1.57,620.0,2.15
622.0,2.1,622.0,2.15
624.0,3.67,624.0,2.32
626.0,1.57,626.0,2.2
628.0,2.1,628.0,2.17
630.0,1.57,630.0,2.15
632.0,2.1,632.0,2.18
634.0,3.67,634.0,2.17
636.0,1.57,636.0,2.17
638.0,2.1,638.0,2.13
640.0,1.57,640.0,2.19
642.0,2.1,642.0,2.17
644.0,3.67,644.0,2.43
646.0,1.57,646.0,2.52
648.0,1.57,648.0,2.47
650.0,3.67,650.0,2.47
652.0,2.1,652.0,2.4
654.0,1.57,654.0,2.28
656.0,3.67,656.0,2.17
658.0,2.1,658.0,2.15
660.0,1.57,660.0,2.21
662.0,2.1,662.0,2.15
664.0,1.57,664.0,2.08
666.0,2.1,666.0,2.22
668.0,3.67,668.0,2.2
670.0,1.57,670.0,2.19
672.0,2.1,672.0,2.21
674.0,1.57,674.0,2.09
676.0,2.1,676.0,2.1
678.0,3.67,678.0,2.21
680.0,1.57,680.0,2.21
682.0,2.1,682.0,2.2
684.0,1.57,684.0,2.17
686.0,2.1,686.0,2.09
688.0,3.15,688.0,2.21
690.0,2.1,690.0,2.21
692.0,1.57,692.0,2.22
694.0,2.1,694.0,2.18
696.0,1.57,696.0,2.16
698.0,3.67,698.0,2.22
700.0,2.1,700.0,2.19
702.0,1.57,702.0,2.2
704.0,2.1,704.0,2.21
706.0,1.57,706.0,2.22
708.0,3.67,708.0,2.14
710.0,2.1,710.0,2.14
712.0,1.57,712.0,2.13
714.0,2.1,714.0,2.14
716.0,1.57,716.0,2.32
718.0,3.67,718.0,2.5
720.0,2.1,720.0,2.51
722.0,1.57,722.0,2.45
724.0,3.67,724.0,2.46
726.0,2.1,726.0,2.45
728.0,1.57,728.0,2.25
730.0,3.67,730.0,2.11
732.0,1.57,732.0,2.14
734.0,2.1,734.0,2.09
736.0,1.57,736.0,2.03
738.0,2.1,738.0,2.1
740.0,1.57,740.0,2.15
742.0,2.1,742.0,2.13
744.0,3.67,744.0,2.16
746.0,1.57,746.0,2.11
748.0,2.1,748.0,2.2
750.0,1.57,750.0,2.14
752.0,2.1,752.0,2.1
754.0,3.67,754.0,2.15
756.0,1.57,756.0,2.08
758.0,2.1,758.0,2.1
760.0,1.57,760.0,2.17
762.0,2.1,762.0,2.11
764.0,1.57,764.0,2.11
766.0,3.67,766.0,2.13
768.0,2.1,768.0,2.0
770.0,1.57,770.0,2.11
772.0,1.57,772.0,2.11
774.0,2.1,774.0,2.1
776.0,1.57,776.0,2.14
778.0,3.67,778.0,2.32
780.0,2.1,780.0,2.15
782.0,1.57,782.0,2.15
784.0,2.1,784.0,2.17
786.0,1.57,786.0,2.2
788.0,2.1,788.0,2.14
790.0,3.67,790.0,2.17
792.0,1.57,792.0,2.21
794.0,2.1,794.0,2.2
796.0,1.57,796.0,2.2
798.0,3.67,798.0,2.38
800.0,2.1,800.0,2.31
802.0,1.57,802.0,2.24
804.0,2.1,804.0,2.21
806.0,3.67,806.0,2.22
808.0,1.57,808.0,2.28
810.0,2.1,810.0,2.19
812.0,1.57,812.0,2.19
814.0,1.57,814.0,2.19
816.0,3.67,816.0,2.19
818.0,2.1,818.0,2.18
820.0,1.57,820.0,2.2
822.0,2.1,822.0,2.21
824.0,1.57,824.0,2.21
826.0,3.67,826.0,2.21
828.0,2.1,828.0,2.24
830.0,1.57,830.0,2.2
832.0,2.1,832.0,2.3
834.0,1.57,834.0,2.25
836.0,3.67,836.0,2.23
838.0,2.1,838.0,2.18
840.0,1.57,840.0,2.01
842.0,2.1,842.0,2.21
844.0,1.57,844.0,2.2
846.0,3.67,846.0,2.2
848.0,2.1,848.0,2.2
850.0,1.57,850.0,2.02
852.0,2.1,852.0,2.22
854.0,1.57,854.0,2.17
856.0,3.67,856.0,2.15
858.0,1.57,858.0,2.16
860.0,2.1,860.0,2.22
862.0,1.57,862.0,2.27
864.0,2.1,864.0,2.31
866.0,3.67,866.0,2.32
868.0,1.57,868.0,2.31
870.0,2.1,870.0,2.22
872.0,1.57,872.0,2.25
874.0,3.67,874.0,2.25
876.0,2.1,876.0,2.36
878.0,1.57,878.0,2.26
880.0,2.1,880.0,2.27
882.0,3.67,882.0,2.34
884.0,1.57,884.0,2.36
886.0,2.1,886.0,2.37
888.0,3.67,888.0,2.36
890.0,1.57,890.0,2.5
892.0,3.67,892.0,2.77
894.0,1.57,894.0,2.81
896.0,3.67,896.0,2.77
898.0,2.1,898.0,2.78
900.0,3.67,900.0,2.8
902.0,1.57,902.0,2.82
904.0,3.67,904.0,2.77
906.0,2.1,906.0,2.83
908.0,3.67,908.0,2.83
910.0,1.57,910.0,2.76
912.0,3.67,912.0,2.79
914.0,2.1,914.0,2.8
916.0,3.67,916.0,3.03
918.0,3.67,918.0,3.3
920.0,3.67,920.0,3.28
922.0,1.57,922.0,2.96
924.0,3.67,924.0,3.05
926.0,3.67,926.0,3.04
928.0,1.57,928.0,2.8
930.0,3.67,930.0,3.39
932.0,3.67,932.0,4.36
934.0,5.77,934.0,5.15
936.0,7.34,936.0,7.81
