senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.09
4.0,2.62,4.0,2.86
6.0,3.15,6.0,2.29
8.0,2.1,8.0,2.35
10.0,2.1,10.0,1.65
12.0,1.05,12.0,1.35
14.0,1.05,14.0,0.649
16.0,1.05,16.0,0.736
18.0,0.0,18.0,0.626
20.0,1.05,20.0,0.712
22.0,0.524,22.0,1.16
24.0,2.1,24.0,1.4
26.0,1.05,26.0,1.93
28.0,2.1,28.0,2.34
30.0,4.72,30.0,4.2
32.0,2.1,32.0,2.22
34.0,1.05,34.0,0.637
36.0,0.524,36.0,0.597
38.0,1.05,38.0,1.09
40.0,1.05,40.0,0.95
42.0,2.62,42.0,2.44
44.0,2.62,44.0,2.82
46.0,3.15,46.0,2.92
48.0,3.15,48.0,2.99
50.0,3.15,50.0,2.58
52.0,1.57,52.0,1.96
54.0,3.15,54.0,2.15
56.0,1.57,56.0,1.99
58.0,1.57,58.0,1.78
60.0,1.57,60.0,1.7
62.0,3.15,62.0,1.55
64.0,1.57,64.0,2.5
66.0,3.15,66.0,2.2
68.0,1.57,68.0,2.02
70.0,1.57,70.0,2.02
72.0,1.57,72.0,1.87
74.0,3.15,74.0,3.02
76.0,3.15,76.0,2.77
78.0,3.15,78.0,2.65
80.0,1.57,80.0,2.88
82.0,3.15,82.0,3.04
84.0,4.72,84.0,3.5
86.0,3.15,86.0,3.71
88.0,3.15,88.0,3.59
90.0,3.15,90.0,3.15
92.0,3.15,92.0,2.75
94.0,3.15,94.0,2.79
96.0,3.15,96.0,2.66
98.0,1.57,98.0,2.63
100.0,3.15,100.0,2.37
102.0,1.57,102.0,2.46
104.0,3.15,104.0,2.75
106.0,3.15,106.0,3.05
108.0,3.15,108.0,3.5
110.0,4.72,110.0,3.6
112.0,2.62,112.0,3.66
114.0,3.15,114.0,3.74
116.0,3.15,116.0,3.32
118.0,3.15,118.0,2.79
120.0,3.15,120.0,2.61
122.0,1.57,122.0,2.46
124.0,3.15,124.0,3.35
126.0,4.72,126.0,3.92
128.0,3.15,128.0,3.52
130.0,4.72,130.0,3.54
132.0,3.15,132.0,3.15
134.0,3.15,134.0,3.33
136.0,3.67,136.0,3.69
138.0,3.15,138.0,2.95
140.0,2.62,140.0,2.91
142.0,1.57,142.0,2.86
144.0,3.15,144.0,2.71
146.0,4.72,146.0,3.79
148.0,3.15,148.0,3.63
150.0,3.15,150.0,3.21
152.0,3.15,152.0,3.17
154.0,3.15,154.0,3.11
156.0,4.72,156.0,4.0
158.0,3.15,158.0,3.37
160.0,3.15,160.0,2.81
162.0,1.57,162.0,2.65
164.0,3.15,164.0,2.44
166.0,3.15,166.0,3.62
168.0,3.15,168.0,3.61
170.0,3.15,170.0,3.2
172.0,3.15,172.0,3.2
174.0,4.72,174.0,3.47
176.0,3.15,176.0,3.67
178.0,3.15,178.0,3.25
180.0,3.15,180.0,2.87
182.0,1.57,182.0,2.61
184.0,3.15,184.0,2.86
186.0,4.72,186.0,3.85
188.0,3.15,188.0,4.01
190.0,4.72,190.0,3.59
192.0,1.57,192.0,2.79
194.0,3.15,194.0,2.88
196.0,3.15,196.0,3.64
198.0,4.72,198.0,3.69
200.0,3.15,200.0,3.31
202.0,3.15,202.0,3.32
204.0,3.15,204.0,3.04
206.0,3.15,206.0,3.15
208.0,3.15,208.0,3.21
210.0,3.15,210.0,3.44
212.0,4.72,212.0,3.41
