senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,3.97
4.0,4.72,4.0,3.94
6.0,2.1,6.0,2.86
8.0,0.0,8.0,1.11
10.0,2.62,10.0,1.36
12.0,0.0,12.0,0.295
14.0,3.15,14.0,1.78
16.0,8.39,16.0,2.8
18.0,5.77,18.0,2.99
20.0,0.0,20.0,0.817
22.0,0.0,22.0,1.55
24.0,0.0,24.0,1.29
26.0,0.0,26.0,0.0
28.0,7.86,28.0,8.36
30.0,5.77,30.0,1.96
32.0,0.0,32.0,1.96
34.0,0.0,34.0,1.96
36.0,5.24,36.0,1.78
38.0,0.0,38.0,1.77
40.0,0.0,40.0,1.61
42.0,5.77,42.0,2.26
44.0,0.0,44.0,2.36
46.0,5.24,46.0,2.56
48.0,0.0,48.0,2.25
50.0,0.0,50.0,1.88
52.0,5.24,52.0,1.75
54.0,0.0,54.0,1.87
56.0,0.0,56.0,1.9
58.0,5.77,58.0,1.83
60.0,0.0,60.0,1.89
62.0,5.24,62.0,2.31
64.0,0.0,64.0,2.14
66.0,0.0,66.0,1.97
68.0,5.77,68.0,1.97
70.0,0.0,70.0,1.87
72.0,0.0,72.0,2.21
74.0,5.24,74.0,2.24
76.0,0.0,76.0,2.16
78.0,5.77,78.0,2.11
80.0,0.0,80.0,1.98
82.0,0.0,82.0,2.34
84.0,5.24,84.0,2.49
86.0,0.0,86.0,2.44
88.0,5.77,88.0,2.5
90.0,0.0,90.0,2.34
92.0,5.24,92.0,2.55
94.0,0.0,94.0,2.5
96.0,5.24,96.0,2.5
98.0,0.0,98.0,2.51
100.0,0.0,100.0,2.51
102.0,5.77,102.0,2.64
104.0,0.0,104.0,2.54
106.0,5.24,106.0,2.34
108.0,0.0,108.0,2.33
110.0,5.77,110.0,2.18
112.0,0.0,112.0,2.11
114.0,0.0,114.0,2.23
116.0,5.24,116.0,2.24
118.0,0.0,118.0,2.19
120.0,5.77,120.0,2.27
122.0,0.0,122.0,2.02
124.0,0.0,124.0,2.21
126.0,5.24,126.0,2.39
128.0,0.0,128.0,2.5
130.0,5.24,130.0,2.57
132.0,0.0,132.0,2.27
134.0,5.77,134.0,2.56
136.0,0.0,136.0,2.39
138.0,5.24,138.0,2.35
140.0,0.0,140.0,2.26
142.0,0.0,142.0,2.14
144.0,5.77,144.0,2.3
146.0,0.0,146.0,2.36
148.0,5.24,148.0,2.32
150.0,0.0,150.0,2.3
152.0,0.0,152.0,2.09
154.0,5.77,154.0,2.18
156.0,0.0,156.0,2.4
158.0,5.24,158.0,2.44
160.0,0.0,160.0,2.5
162.0,5.77,162.0,2.41
164.0,0.0,164.0,2.35
166.0,0.0,166.0,2.17
168.0,5.24,168.0,2.29
170.0,0.0,170.0,2.53
172.0,5.24,172.0,2.56
174.0,0.0,174.0,2.15
176.0,5.77,176.0,2.09
178.0,0.0,178.0,2.21
180.0,0.0,180.0,2.25
182.0,5.24,182.0,2.15
184.0,0.0,184.0,2.13
186.0,5.77,186.0,2.33
188.0,0.0,188.0,2.5
190.0,0.0,190.0,2.59
192.0,5.24,192.0,2.64
194.0,0.0,194.0,2.32
196.0,5.77,196.0,2.49
198.0,0.0,198.0,2.47
200.0,5.24,200.0,2.42
202.0,0.0,202.0,2.5
204.0,5.77,204.0,2.31
