senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.204
6.0,0.524,6.0,0.207
8.0,0.524,8.0,0.219
10.0,0.0,10.0,0.337
12.0,0.0,12.0,0.51
14.0,0.524,14.0,0.765
16.0,0.524,16.0,0.602
18.0,1.05,18.0,0.712
20.0,0.524,20.0,0.533
22.0,1.05,22.0,1.18
24.0,1.05,24.0,0.828
26.0,0.524,26.0,0.307
28.0,0.0,28.0,0.956
30.0,2.1,30.0,1.14
32.0,0.524,32.0,1.14
34.0,1.05,34.0,0.933
36.0,1.05,36.0,1.71
38.0,1.57,38.0,1.89
40.0,2.62,40.0,3.0
42.0,4.72,42.0,3.23
44.0,0.0,44.0,1.89
46.0,2.1,46.0,1.94
48.0,1.57,48.0,1.38
50.0,2.62,50.0,2.49
52.0,2.1,52.0,2.79
54.0,2.62,54.0,3.93
56.0,4.19,56.0,4.2
58.0,4.19,58.0,3.58
60.0,4.19,60.0,4.79
62.0,4.72,62.0,4.98
64.0,4.19,64.0,3.88
66.0,5.77,66.0,6.49
68.0,3.67,68.0,2.91
70.0,3.67,70.0,2.77
72.0,2.1,72.0,5.16
74.0,6.82,74.0,7.21
76.0,7.34,76.0,6.52
78.0,6.29,78.0,6.86
80.0,6.29,80.0,4.34
82.0,5.77,82.0,4.56
84.0,4.19,84.0,4.79
86.0,5.77,86.0,3.22
88.0,0.524,88.0,3.83
90.0,6.29,90.0,8.26
92.0,8.91,92.0,7.17
94.0,6.29,94.0,9.12
96.0,10.5,96.0,4.55
98.0,3.15,98.0,7.79
100.0,7.86,100.0,5.65
102.0,5.77,102.0,7.84
104.0,5.77,104.0,4.7
106.0,6.29,106.0,5.25
108.0,3.67,108.0,3.41
110.0,5.24,110.0,4.08
112.0,3.15,112.0,4.21
114.0,4.19,114.0,4.16
116.0,5.77,116.0,4.79
118.0,3.67,118.0,3.73
120.0,4.19,120.0,3.61
122.0,2.62,122.0,2.26
124.0,1.57,124.0,2.95
126.0,2.62,126.0,3.7
128.0,4.19,128.0,2.94
130.0,3.15,130.0,3.33
132.0,3.15,132.0,2.17
134.0,2.1,134.0,3.0
136.0,3.15,136.0,4.41
138.0,4.72,138.0,3.53
140.0,2.62,140.0,3.18
142.0,3.67,142.0,2.51
144.0,2.62,144.0,2.6
146.0,3.15,146.0,1.84
148.0,1.57,148.0,2.51
150.0,2.62,150.0,3.04
152.0,2.62,152.0,2.26
154.0,2.1,154.0,3.15
156.0,3.15,156.0,2.55
158.0,2.62,158.0,2.46
160.0,2.62,160.0,3.46
162.0,4.19,162.0,3.63
164.0,2.62,164.0,3.06
166.0,4.72,166.0,6.91
168.0,5.24,168.0,6.48
170.0,7.86,170.0,5.87
172.0,5.77,172.0,6.07
174.0,6.29,174.0,6.31
176.0,6.29,176.0,4.58
178.0,5.24,178.0,5.25
180.0,2.62,180.0,3.15
182.0,6.29,182.0,5.02
184.0,4.19,184.0,2.51
186.0,0.0,186.0,2.84
188.0,4.19,188.0,5.4
190.0,8.91,190.0,4.54
192.0,2.62,192.0,4.14
194.0,3.15,194.0,5.84
196.0,7.34,196.0,6.08
198.0,3.67,198.0,2.06
200.0,1.57,200.0,2.94
202.0,5.24,202.0,5.87
204.0,6.29,204.0,2.98
206.0,0.0,206.0,1.91
208.0,3.67,208.0,4.71
210.0,4.72,210.0,5.39
212.0,3.67,212.0,4.45
214.0,4.72,214.0,4.28
216.0,3.67,216.0,2.16
218.0,4.19,218.0,2.06
220.0,1.57,220.0,3.02
222.0,2.62,222.0,4.49
224.0,4.19,224.0,3.08
226.0,3.15,226.0,4.15
228.0,4.19,228.0,3.91
230.0,4.72,230.0,4.28
232.0,2.62,232.0,3.62
234.0,5.24,234.0,2.0
236.0,2.62,236.0,2.72
238.0,3.67,238.0,3.26
240.0,1.57,240.0,2.89
242.0,3.67,242.0,4.17
244.0,3.67,244.0,5.94
246.0,5.77,246.0,5.85
248.0,6.29,248.0,5.08
250.0,6.29,250.0,5.4
252.0,4.19,252.0,4.98
254.0,4.19,254.0,4.28
256.0,5.77,256.0,2.97
258.0,3.67,258.0,6.62
260.0,4.72,260.0,4.3
262.0,4.72,262.0,6.73
264.0,7.34,264.0,4.58
266.0,7.34,266.0,5.26
268.0,7.34,268.0,11.1
270.0,5.77,270.0,8.08
272.0,11.5,272.0,1.05
274.0,0.0,274.0,9.05
276.0,5.24,276.0,4.9
278.0,8.39,278.0,9.08
280.0,9.44,280.0,6.23
282.0,4.19,282.0,6.17
284.0,7.34,284.0,6.64
286.0,3.67,286.0,5.64
288.0,7.34,288.0,5.62
290.0,6.29,290.0,6.88
292.0,5.77,292.0,6.99
294.0,6.82,294.0,6.45
296.0,6.29,296.0,2.54
298.0,3.15,298.0,2.36
300.0,2.62,300.0,5.08
302.0,4.72,302.0,5.29
304.0,6.29,304.0,3.38
306.0,1.57,306.0,5.75
308.0,6.82,308.0,5.04
310.0,5.24,310.0,5.4
312.0,5.24,312.0,5.35
314.0,5.24,314.0,5.0
316.0,5.24,316.0,5.57
318.0,5.77,318.0,6.1
320.0,6.29,320.0,4.46
322.0,3.67,322.0,3.25
324.0,3.67,324.0,7.73
326.0,9.44,326.0,6.32
328.0,3.67,328.0,5.7
330.0,7.34,330.0,6.61
332.0,5.77,332.0,5.77
334.0,6.29,334.0,6.44
336.0,6.29,336.0,2.75
338.0,0.524,338.0,3.46
340.0,4.72,340.0,2.38
342.0,2.1,342.0,3.33
344.0,3.15,344.0,5.35
346.0,5.24,346.0,5.68
348.0,7.86,348.0,7.2
350.0,5.77,350.0,6.37
352.0,6.29,352.0,6.82
354.0,5.24,354.0,6.11
356.0,8.39,356.0,2.9
358.0,1.57,358.0,3.7
360.0,4.72,360.0,2.42
362.0,2.1,362.0,4.08
364.0,4.19,364.0,3.77
366.0,3.67,366.0,6.3
368.0,4.19,368.0,4.37
370.0,5.77,370.0,4.56
372.0,5.24,372.0,5.89
374.0,6.29,374.0,5.96
376.0,5.24,376.0,6.62
378.0,6.29,378.0,5.82
380.0,6.82,380.0,8.94
382.0,9.44,382.0,7.05
384.0,7.34,384.0,6.17
386.0,9.44,386.0,8.28
388.0,3.15,388.0,5.38
390.0,6.29,390.0,6.34
392.0,5.77,392.0,5.84
394.0,6.29,394.0,6.23
396.0,5.77,396.0,5.96
398.0,6.82,398.0,5.36
400.0,2.62,400.0,5.14
402.0,5.24,402.0,6.43
404.0,8.39,404.0,2.4
406.0,1.57,406.0,3.84
408.0,4.19,408.0,3.4
410.0,3.67,410.0,3.64
412.0,3.15,412.0,3.95
414.0,4.19,414.0,3.16
416.0,3.15,416.0,3.2
418.0,3.15,418.0,3.7
420.0,3.15,420.0,3.11
422.0,2.62,422.0,3.45
424.0,3.15,424.0,2.77
426.0,3.15,426.0,3.81
428.0,3.67,428.0,3.59
430.0,4.19,430.0,4.39
432.0,5.77,432.0,1.85
434.0,3.15,434.0,6.14
436.0,4.19,436.0,4.87
438.0,4.72,438.0,4.85
440.0,4.72,440.0,5.35
442.0,6.29,442.0,4.71
444.0,4.19,444.0,5.79
446.0,6.29,446.0,4.82
448.0,5.24,448.0,4.81
450.0,2.62,450.0,1.91
452.0,3.67,452.0,5.34
454.0,4.72,454.0,3.93
456.0,6.29,456.0,5.5
458.0,3.67,458.0,4.09
460.0,3.67,460.0,4.78
462.0,4.72,462.0,5.56
464.0,5.24,464.0,3.44
466.0,3.67,466.0,5.54
468.0,6.29,468.0,2.55
470.0,1.57,470.0,1.69
472.0,2.62,472.0,2.94
474.0,1.57,474.0,3.06
476.0,3.15,476.0,3.84
478.0,3.67,478.0,3.19
480.0,4.19,480.0,3.28
