senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.68
4.0,1.05,4.0,1.4
6.0,1.05,6.0,1.05
8.0,2.1,8.0,1.89
10.0,3.15,10.0,3.08
12.0,2.1,12.0,2.53
14.0,3.67,14.0,3.92
16.0,6.29,16.0,6.24
18.0,7.86,18.0,7.13
20.0,8.39,20.0,8.14
22.0,8.91,22.0,8.77
24.0,7.34,24.0,7.63
26.0,7.34,26.0,7.08
28.0,7.34,28.0,8.04
30.0,8.39,30.0,8.07
32.0,8.39,32.0,7.87
34.0,6.29,34.0,6.64
36.0,8.39,36.0,7.95
38.0,6.29,38.0,6.43
40.0,7.34,40.0,6.92
42.0,6.29,42.0,6.83
44.0,6.29,44.0,5.73
46.0,5.24,46.0,5.51
48.0,5.24,48.0,5.01
50.0,5.24,50.0,5.55
52.0,5.24,52.0,5.59
54.0,6.29,54.0,5.93
56.0,5.24,56.0,5.8
58.0,6.29,58.0,5.8
60.0,5.24,60.0,5.28
62.0,5.24,62.0,4.96
64.0,4.72,64.0,5.04
66.0,5.24,66.0,5.34
68.0,5.24,68.0,5.36
70.0,5.24,70.0,5.57
72.0,6.29,72.0,5.49
74.0,5.24,74.0,5.8
76.0,6.29,76.0,5.61
78.0,6.29,78.0,6.6
80.0,5.24,80.0,5.83
82.0,6.29,82.0,6.32
84.0,7.34,84.0,6.48
86.0,7.34,86.0,7.55
88.0,6.29,88.0,6.61
90.0,6.29,90.0,6.01
92.0,5.24,92.0,5.63
94.0,6.29,94.0,5.55
96.0,4.72,96.0,5.19
98.0,6.29,98.0,6.61
100.0,6.29,100.0,6.67
102.0,6.29,102.0,6.02
104.0,6.29,104.0,6.24
106.0,6.29,106.0,5.71
108.0,7.34,108.0,7.31
110.0,6.29,110.0,6.26
112.0,5.24,112.0,5.99
114.0,6.29,114.0,6.23
116.0,6.29,116.0,5.6
118.0,6.29,118.0,6.37
120.0,6.29,120.0,6.07
122.0,6.29,122.0,6.42
124.0,5.77,124.0,6.17
126.0,6.29,126.0,6.4
128.0,6.29,128.0,6.32
130.0,5.24,130.0,5.25
132.0,5.24,132.0,5.02
134.0,5.24,134.0,5.07
136.0,5.24,136.0,5.16
138.0,6.29,138.0,6.25
140.0,6.29,140.0,6.23
142.0,5.24,142.0,6.02
144.0,6.29,144.0,6.26
146.0,6.29,146.0,5.68
148.0,6.29,148.0,6.13
150.0,6.29,150.0,6.27
152.0,5.24,152.0,5.7
154.0,6.29,154.0,5.63
156.0,4.72,156.0,5.26
158.0,6.29,158.0,6.52
160.0,6.29,160.0,6.81
162.0,6.29,162.0,5.74
164.0,6.29,164.0,5.86
166.0,5.24,166.0,5.71
168.0,6.29,168.0,5.93
170.0,5.24,170.0,5.72
172.0,6.29,172.0,5.64
174.0,5.24,174.0,5.33
176.0,5.24,176.0,5.31
178.0,5.24,178.0,5.78
180.0,6.29,180.0,6.28
182.0,6.29,182.0,6.0
184.0,6.29,184.0,5.97
186.0,4.72,186.0,5.78
188.0,6.29,188.0,5.71
190.0,5.24,190.0,5.8
192.0,6.29,192.0,5.73
194.0,5.24,194.0,5.35
196.0,5.24,196.0,5.07
198.0,5.24,198.0,5.56
200.0,6.29,200.0,6.18
202.0,6.29,202.0,6.13
204.0,5.24,204.0,5.46
206.0,6.29,206.0,5.37
208.0,5.24,208.0,5.16
210.0,5.24,210.0,5.91
212.0,6.29,212.0,5.75
214.0,5.24,214.0,5.48
216.0,5.24,216.0,5.33
218.0,5.24,218.0,5.28
220.0,4.72,220.0,5.69
222.0,7.34,222.0,6.29
224.0,5.24,224.0,5.84
226.0,5.24,226.0,5.28
228.0,5.24,228.0,5.4
230.0,6.29,230.0,5.93
232.0,6.29,232.0,6.27
234.0,6.29,234.0,5.63
236.0,5.24,236.0,5.46
238.0,4.19,238.0,4.33
240.0,5.24,240.0,5.32
242.0,6.29,242.0,6.17
244.0,5.24,244.0,5.6
246.0,6.29,246.0,5.79
248.0,5.24,248.0,5.58
250.0,6.29,250.0,5.61
252.0,5.77,252.0,6.83
254.0,6.29,254.0,6.31
256.0,6.29,256.0,5.94
258.0,6.29,258.0,5.94
260.0,5.24,260.0,5.85
262.0,6.29,262.0,6.59
264.0,6.29,264.0,5.94
266.0,5.24,266.0,5.2
268.0,5.24,268.0,5.36
270.0,6.29,270.0,5.97
272.0,6.29,272.0,6.56
274.0,6.29,274.0,6.06
276.0,6.29,276.0,5.81
278.0,5.24,278.0,5.82
280.0,6.29,280.0,5.75
282.0,4.72,282.0,5.47
284.0,5.24,284.0,5.03
286.0,5.24,286.0,4.68
288.0,5.24,288.0,5.36
290.0,5.24,290.0,5.51
292.0,6.29,292.0,6.42
294.0,6.29,294.0,6.41
