senderTs,senderMbps,receiverTs,receiverMbps
2.0,29.9,2.0,8.45
4.0,7.86,4.0,11.3
6.0,7.34,6.0,10.3
8.0,15.2,8.0,8.29
10.0,7.34,10.0,7.51
12.0,0.0,12.0,3.86
14.0,7.86,14.0,3.97
16.0,7.34,16.0,7.93
18.0,0.0,18.0,5.03
20.0,7.86,20.0,5.22
22.0,7.34,22.0,5.01
24.0,0.0,24.0,3.57
26.0,0.0,26.0,1.18
28.0,9.96,28.0,3.12
30.0,0.0,30.0,2.17
32.0,9.96,32.0,10.0
34.0,0.0,34.0,4.26
36.0,8.39,36.0,3.68
38.0,0.0,38.0,3.34
40.0,7.86,40.0,3.6
42.0,0.0,42.0,3.4
44.0,7.86,44.0,3.68
46.0,0.0,46.0,2.36
48.0,0.0,48.0,2.03
50.0,0.0,50.0,1.92
52.0,8.39,52.0,1.92
54.0,0.0,54.0,1.89
56.0,0.0,56.0,1.96
58.0,0.0,58.0,2.14
60.0,7.86,60.0,2.01
62.0,0.0,62.0,1.86
64.0,0.0,64.0,1.86
66.0,0.0,66.0,2.16
68.0,8.39,68.0,2.34
70.0,0.0,70.0,2.15
72.0,0.0,72.0,1.91
74.0,0.0,74.0,1.98
76.0,7.86,76.0,2.03
78.0,0.0,78.0,2.07
80.0,0.0,80.0,1.99
82.0,0.0,82.0,1.84
84.0,7.86,84.0,1.86
86.0,0.0,86.0,1.78
88.0,0.0,88.0,2.1
90.0,0.0,90.0,2.07
92.0,8.39,92.0,2.09
94.0,0.0,94.0,2.1
96.0,0.0,96.0,2.04
98.0,0.0,98.0,1.93
100.0,7.86,100.0,1.85
102.0,0.0,102.0,1.63
104.0,0.0,104.0,1.67
106.0,0.0,106.0,1.62
108.0,0.0,108.0,1.89
110.0,8.39,110.0,2.02
112.0,0.0,112.0,2.02
114.0,0.0,114.0,2.04
116.0,0.0,116.0,1.96
118.0,7.86,118.0,2.17
120.0,0.0,120.0,2.15
122.0,0.0,122.0,2.13
124.0,0.0,124.0,1.99
126.0,8.39,126.0,2.03
128.0,0.0,128.0,2.13
130.0,0.0,130.0,2.25
132.0,0.0,132.0,2.31
134.0,7.86,134.0,2.21
136.0,0.0,136.0,2.0
138.0,0.0,138.0,1.99
140.0,7.86,140.0,2.09
142.0,0.0,142.0,1.85
144.0,0.0,144.0,1.87
146.0,0.0,146.0,1.83
148.0,0.0,148.0,1.82
150.0,8.39,150.0,1.99
152.0,0.0,152.0,2.02
154.0,0.0,154.0,2.0
156.0,0.0,156.0,1.86
158.0,7.86,158.0,2.01
160.0,0.0,160.0,2.26
162.0,0.0,162.0,2.04
164.0,0.0,164.0,2.03
166.0,8.39,166.0,2.08
168.0,0.0,168.0,1.91
170.0,0.0,170.0,1.98
172.0,0.0,172.0,1.9
174.0,7.86,174.0,1.98
176.0,0.0,176.0,1.98
178.0,0.0,178.0,1.96
180.0,0.0,180.0,2.14
182.0,7.86,182.0,2.1
184.0,0.0,184.0,1.93
186.0,0.0,186.0,1.88
188.0,0.0,188.0,1.87
190.0,8.39,190.0,2.14
192.0,0.0,192.0,2.13
194.0,0.0,194.0,1.93
196.0,0.0,196.0,1.97
198.0,7.86,198.0,1.93
200.0,0.0,200.0,2.01
202.0,0.0,202.0,1.99
204.0,0.0,204.0,1.97
206.0,8.39,206.0,1.98
208.0,0.0,208.0,1.98
210.0,0.0,210.0,2.16
212.0,0.0,212.0,2.14
214.0,7.86,214.0,2.14
216.0,0.0,216.0,2.07
218.0,0.0,218.0,2.05
220.0,0.0,220.0,2.06
222.0,7.86,222.0,1.89
224.0,0.0,224.0,1.7
226.0,0.0,226.0,1.72
228.0,0.0,228.0,1.73
230.0,0.0,230.0,1.56
232.0,8.39,232.0,2.1
234.0,0.0,234.0,2.33
236.0,0.0,236.0,2.49
238.0,7.86,238.0,2.57
240.0,0.0,240.0,2.4
242.0,0.0,242.0,1.92
244.0,0.0,244.0,1.88
246.0,8.39,246.0,1.92
248.0,0.0,248.0,1.94
250.0,0.0,250.0,1.84
252.0,0.0,252.0,1.99
254.0,7.86,254.0,1.97
256.0,0.0,256.0,1.92
258.0,0.0,258.0,1.91
260.0,0.0,260.0,1.98
262.0,8.39,262.0,1.63
264.0,0.0,264.0,1.7
266.0,0.0,266.0,1.67
268.0,0.0,268.0,1.67
270.0,0.0,270.0,1.73
272.0,7.86,272.0,1.86
274.0,0.0,274.0,1.91
276.0,0.0,276.0,1.82
278.0,0.0,278.0,1.81
280.0,7.86,280.0,1.89
282.0,0.0,282.0,1.87
284.0,0.0,284.0,1.94
286.0,0.0,286.0,2.0
288.0,0.0,288.0,2.01
290.0,8.39,290.0,1.96
292.0,0.0,292.0,1.95
294.0,0.0,294.0,2.14
296.0,7.86,296.0,2.2
298.0,0.0,298.0,2.21
300.0,0.0,300.0,2.12
302.0,0.0,302.0,2.05
304.0,8.39,304.0,2.34
306.0,0.0,306.0,2.28
308.0,0.0,308.0,2.43
310.0,0.0,310.0,2.39
312.0,7.86,312.0,2.32
314.0,0.0,314.0,2.06
316.0,0.0,316.0,1.93
318.0,0.0,318.0,1.98
320.0,7.86,320.0,1.92
322.0,0.0,322.0,1.82
324.0,0.0,324.0,2.11
326.0,0.0,326.0,2.18
328.0,8.39,328.0,2.43
330.0,0.0,330.0,2.44
332.0,0.0,332.0,2.73
334.0,7.86,334.0,2.0
336.0,0.0,336.0,1.77
338.0,0.0,338.0,1.71
340.0,0.0,340.0,1.41
342.0,0.0,342.0,1.27
344.0,8.39,344.0,1.21
346.0,0.0,346.0,1.54
348.0,0.0,348.0,1.81
350.0,0.0,350.0,1.81
352.0,0.0,352.0,1.78
354.0,7.86,354.0,1.63
356.0,0.0,356.0,1.9
358.0,0.0,358.0,1.87
360.0,0.0,360.0,1.87
362.0,7.86,362.0,1.85
364.0,0.0,364.0,1.67
366.0,0.0,366.0,1.55
368.0,0.0,368.0,1.56
370.0,0.0,370.0,1.58
372.0,8.39,372.0,1.55
374.0,0.0,374.0,1.77
376.0,0.0,376.0,2.11
378.0,0.0,378.0,2.15
380.0,7.86,380.0,2.19
382.0,0.0,382.0,2.11
384.0,0.0,384.0,2.1
386.0,0.0,386.0,2.1
388.0,8.39,388.0,2.07
390.0,0.0,390.0,2.06
392.0,0.0,392.0,2.06
394.0,0.0,394.0,1.98
396.0,7.86,396.0,2.21
398.0,0.0,398.0,2.21
400.0,0.0,400.0,2.2
402.0,0.0,402.0,2.2
404.0,8.39,404.0,2.12
406.0,0.0,406.0,2.21
408.0,0.0,408.0,2.17
410.0,7.86,410.0,2.16
412.0,0.0,412.0,2.17
414.0,0.0,414.0,2.1
416.0,0.0,416.0,2.07
418.0,7.86,418.0,2.06
420.0,0.0,420.0,2.22
422.0,0.0,422.0,2.22
424.0,0.0,424.0,2.11
426.0,8.39,426.0,2.29
428.0,0.0,428.0,2.07
430.0,0.0,430.0,2.17
432.0,0.0,432.0,2.14
434.0,7.86,434.0,2.18
436.0,0.0,436.0,2.18
438.0,0.0,438.0,2.24
440.0,8.39,440.0,2.16
442.0,0.0,442.0,2.18
444.0,0.0,444.0,2.21
446.0,0.0,446.0,2.12
448.0,7.86,448.0,2.11
450.0,0.0,450.0,2.11
452.0,0.0,452.0,2.13
454.0,0.0,454.0,2.11
456.0,7.86,456.0,2.12
458.0,0.0,458.0,2.2
460.0,0.0,460.0,2.21
462.0,0.0,462.0,2.17
464.0,8.39,464.0,2.15
466.0,0.0,466.0,2.18
468.0,0.0,468.0,2.25
470.0,7.86,470.0,2.19
472.0,0.0,472.0,2.18
474.0,0.0,474.0,2.22
476.0,0.0,476.0,2.15
478.0,8.39,478.0,2.15
480.0,0.0,480.0,2.16
482.0,0.0,482.0,2.15
