senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.96
4.0,5.77,4.0,4.44
6.0,1.57,6.0,2.2
8.0,1.57,8.0,2.42
10.0,2.1,10.0,0.961
12.0,0.0,12.0,0.834
14.0,1.57,14.0,1.2
16.0,2.1,16.0,2.04
18.0,1.57,18.0,1.64
20.0,2.1,20.0,1.96
22.0,1.57,22.0,1.67
24.0,0.0,24.0,1.18
26.0,2.1,26.0,1.14
28.0,1.57,28.0,1.34
30.0,0.0,30.0,0.99
32.0,2.1,32.0,0.822
34.0,0.0,34.0,0.805
36.0,1.57,36.0,0.921
38.0,0.0,38.0,0.718
40.0,0.0,40.0,0.614
42.0,2.1,42.0,0.672
44.0,0.0,44.0,0.672
46.0,1.57,46.0,0.869
48.0,0.0,48.0,0.985
50.0,2.1,50.0,0.973
52.0,0.0,52.0,1.09
54.0,1.57,54.0,1.17
56.0,2.1,56.0,1.18
58.0,0.0,58.0,1.28
60.0,1.57,60.0,1.42
62.0,2.1,62.0,1.55
64.0,1.57,64.0,1.56
66.0,2.1,66.0,1.45
68.0,0.0,68.0,1.24
70.0,1.57,70.0,1.04
72.0,0.0,72.0,1.11
74.0,2.1,74.0,0.892
76.0,1.57,76.0,1.5
78.0,2.1,78.0,2.06
80.0,1.57,80.0,2.21
82.0,1.57,82.0,2.48
84.0,3.67,84.0,2.84
86.0,2.1,86.0,2.25
88.0,3.67,88.0,3.48
90.0,3.67,90.0,3.66
92.0,3.67,92.0,3.89
94.0,3.67,94.0,3.94
96.0,3.67,96.0,3.58
98.0,3.67,98.0,2.42
100.0,1.57,100.0,2.18
102.0,2.1,102.0,1.98
104.0,1.57,104.0,1.98
106.0,2.1,106.0,1.96
108.0,1.57,108.0,1.77
110.0,2.1,110.0,1.95
112.0,1.57,112.0,1.93
114.0,2.1,114.0,1.94
116.0,1.57,116.0,1.88
118.0,1.57,118.0,1.94
120.0,3.67,120.0,2.29
122.0,2.1,122.0,2.31
124.0,1.57,124.0,2.44
126.0,3.67,126.0,2.57
128.0,2.1,128.0,2.36
130.0,1.57,130.0,2.59
132.0,3.67,132.0,2.64
134.0,2.1,134.0,2.66
136.0,3.67,136.0,2.51
138.0,1.57,138.0,2.3
140.0,2.1,140.0,2.02
142.0,1.57,142.0,1.76
144.0,2.1,144.0,1.8
146.0,1.57,146.0,1.78
148.0,2.1,148.0,1.77
150.0,1.57,150.0,1.85
152.0,2.1,152.0,1.96
154.0,1.57,154.0,1.91
156.0,2.1,156.0,1.94
158.0,1.57,158.0,2.12
160.0,1.57,160.0,2.0
162.0,2.1,162.0,1.75
164.0,1.57,164.0,1.71
166.0,2.1,166.0,1.71
168.0,1.57,168.0,1.4
170.0,2.1,170.0,1.5
172.0,1.57,172.0,1.6
174.0,2.1,174.0,1.64
176.0,0.0,176.0,1.63
178.0,1.57,178.0,1.7
180.0,2.1,180.0,1.69
182.0,1.57,182.0,1.82
184.0,2.1,184.0,1.89
186.0,1.57,186.0,1.77
188.0,2.1,188.0,1.69
190.0,1.57,190.0,1.64
192.0,2.1,192.0,1.88
194.0,1.57,194.0,2.12
196.0,3.67,196.0,2.33
198.0,2.1,198.0,2.41
200.0,1.57,200.0,1.99
202.0,2.1,202.0,1.95
204.0,1.57,204.0,1.82
206.0,2.1,206.0,1.73
208.0,1.57,208.0,1.67
210.0,1.57,210.0,1.63
212.0,2.1,212.0,1.88
214.0,1.57,214.0,1.93
