senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.73
4.0,2.62,4.0,2.59
6.0,2.62,6.0,2.02
8.0,1.57,8.0,2.33
10.0,3.15,10.0,2.47
12.0,2.62,12.0,2.59
14.0,1.57,14.0,2.22
16.0,2.62,16.0,2.4
18.0,2.1,18.0,2.41
20.0,3.15,20.0,3.08
22.0,3.15,22.0,3.16
24.0,3.67,24.0,2.77
26.0,1.57,26.0,1.83
28.0,1.57,28.0,1.92
30.0,1.57,30.0,1.54
32.0,1.57,32.0,1.44
34.0,0.524,34.0,0.996
36.0,1.05,36.0,0.487
38.0,0.524,38.0,0.585
40.0,1.05,40.0,0.886
42.0,1.57,42.0,1.44
44.0,1.57,44.0,1.38
46.0,0.524,46.0,1.28
48.0,1.05,48.0,1.03
50.0,1.57,50.0,1.05
52.0,0.524,52.0,0.678
54.0,1.05,54.0,1.31
56.0,2.1,56.0,1.66
58.0,1.05,58.0,0.753
60.0,0.0,60.0,0.967
62.0,1.05,62.0,0.654
64.0,2.62,64.0,1.09
66.0,4.19,66.0,1.35
68.0,0.0,68.0,1.48
70.0,2.62,70.0,1.44
72.0,0.0,72.0,1.34
74.0,2.1,74.0,1.42
76.0,2.62,76.0,1.44
78.0,0.0,78.0,1.39
80.0,2.1,80.0,1.93
82.0,2.62,82.0,1.91
84.0,2.1,84.0,1.95
86.0,2.62,86.0,1.85
88.0,0.0,88.0,1.63
90.0,2.1,90.0,2.0
92.0,2.62,92.0,2.14
94.0,2.1,94.0,2.15
96.0,2.62,96.0,2.0
98.0,2.1,98.0,1.87
100.0,0.0,100.0,2.07
102.0,2.62,102.0,2.02
104.0,2.1,104.0,1.96
106.0,2.62,106.0,2.01
108.0,2.1,108.0,1.94
110.0,2.1,110.0,2.04
112.0,2.62,112.0,2.2
114.0,2.1,114.0,2.19
116.0,2.62,116.0,2.32
118.0,2.1,118.0,2.27
120.0,0.0,120.0,2.14
122.0,2.62,122.0,1.96
124.0,2.1,124.0,1.91
126.0,2.62,126.0,1.93
128.0,2.1,128.0,1.92
130.0,2.62,130.0,1.93
132.0,0.0,132.0,1.89
134.0,2.1,134.0,1.74
136.0,2.62,136.0,1.66
138.0,2.1,138.0,1.75
140.0,0.0,140.0,1.89
142.0,2.62,142.0,2.1
144.0,2.1,144.0,2.11
146.0,2.62,146.0,2.09
148.0,2.1,148.0,2.14
150.0,2.62,150.0,2.18
152.0,2.1,152.0,2.39
154.0,2.62,154.0,2.35
156.0,2.1,156.0,2.29
158.0,2.1,158.0,2.34
160.0,2.62,160.0,2.03
162.0,2.1,162.0,2.18
164.0,2.62,164.0,2.23
166.0,2.1,166.0,2.26
168.0,2.62,168.0,2.21
170.0,0.0,170.0,2.22
172.0,2.1,172.0,2.2
174.0,2.62,174.0,2.15
176.0,2.1,176.0,2.14
178.0,2.62,178.0,2.13
180.0,2.1,180.0,2.1
182.0,2.62,182.0,2.15
184.0,2.1,184.0,2.18
186.0,2.62,186.0,2.12
188.0,2.1,188.0,2.14
190.0,2.62,190.0,2.03
192.0,2.1,192.0,2.33
194.0,2.62,194.0,2.74
196.0,2.1,196.0,2.84
198.0,2.1,198.0,3.02
200.0,4.72,200.0,3.19
202.0,2.62,202.0,2.7
204.0,2.1,204.0,2.64
206.0,2.62,206.0,2.46
208.0,2.1,208.0,2.55
210.0,2.62,210.0,2.42
212.0,2.1,212.0,2.25
214.0,2.62,214.0,2.45
216.0,2.1,216.0,2.26
218.0,2.62,218.0,2.42
220.0,2.1,220.0,2.32
222.0,2.62,222.0,2.02
224.0,2.1,224.0,2.48
226.0,2.62,226.0,2.62
228.0,2.1,228.0,2.68
230.0,2.62,230.0,2.38
232.0,2.1,232.0,2.28
234.0,2.1,234.0,2.25
236.0,2.62,236.0,2.26
238.0,2.1,238.0,2.22
240.0,2.62,240.0,2.11
242.0,2.1,242.0,1.98
244.0,2.62,244.0,2.16
246.0,2.1,246.0,2.4
248.0,2.62,248.0,2.69
250.0,2.1,250.0,2.87
252.0,2.62,252.0,2.66
254.0,2.1,254.0,2.29
256.0,2.62,256.0,2.15
258.0,2.1,258.0,2.17
260.0,2.62,260.0,2.17
262.0,2.1,262.0,2.04
264.0,2.62,264.0,1.99
266.0,2.1,266.0,1.99
268.0,0.0,268.0,2.11
270.0,2.62,270.0,2.11
272.0,2.1,272.0,1.88
274.0,2.1,274.0,2.1
276.0,2.62,276.0,2.02
278.0,2.1,278.0,1.85
280.0,2.62,280.0,1.93
282.0,0.0,282.0,1.82
284.0,2.1,284.0,1.75
286.0,2.62,286.0,2.03
288.0,2.1,288.0,2.06
290.0,2.62,290.0,2.03
292.0,2.1,292.0,2.09
294.0,0.0,294.0,2.09
296.0,2.62,296.0,2.0
298.0,2.1,298.0,2.05
300.0,2.62,300.0,2.03
302.0,2.1,302.0,2.04
304.0,2.62,304.0,2.0
306.0,2.1,306.0,2.07
308.0,2.62,308.0,2.14
310.0,0.0,310.0,2.12
312.0,2.1,312.0,2.09
314.0,2.62,314.0,2.02
316.0,2.1,316.0,2.04
318.0,2.1,318.0,2.22
320.0,2.62,320.0,2.13
322.0,2.1,322.0,2.05
324.0,2.62,324.0,1.85
326.0,0.0,326.0,1.83
328.0,2.1,328.0,1.91
330.0,2.62,330.0,2.06
332.0,2.1,332.0,1.9
334.0,2.62,334.0,1.95
336.0,2.1,336.0,1.99
338.0,0.0,338.0,1.93
340.0,2.62,340.0,2.1
342.0,2.1,342.0,2.13
344.0,2.62,344.0,1.98
346.0,2.1,346.0,2.14
348.0,2.62,348.0,2.19
350.0,2.1,350.0,2.2
352.0,2.62,352.0,2.17
354.0,2.1,354.0,2.02
356.0,2.62,356.0,2.18
358.0,2.1,358.0,2.38
360.0,2.62,360.0,2.42
362.0,2.1,362.0,2.43
364.0,2.1,364.0,2.37
366.0,2.62,366.0,2.16
368.0,0.0,368.0,2.2
370.0,2.1,370.0,2.25
372.0,2.62,372.0,2.28
374.0,2.1,374.0,1.96
376.0,2.62,376.0,2.33
378.0,2.1,378.0,2.14
380.0,2.62,380.0,2.2
382.0,2.1,382.0,2.23
