senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.12
4.0,6.29,4.0,4.82
6.0,2.62,6.0,2.31
8.0,1.05,8.0,2.06
10.0,2.62,10.0,1.67
12.0,1.57,12.0,1.49
14.0,1.05,14.0,1.44
16.0,1.57,16.0,1.31
18.0,1.05,18.0,1.91
20.0,1.05,20.0,1.19
22.0,1.57,22.0,1.16
24.0,1.05,24.0,0.921
26.0,1.57,26.0,1.26
28.0,1.05,28.0,1.18
30.0,1.05,30.0,1.47
32.0,1.05,32.0,1.4
34.0,2.62,34.0,1.52
36.0,0.0,36.0,0.95
38.0,1.57,38.0,1.54
40.0,1.05,40.0,1.65
42.0,2.62,42.0,1.51
44.0,1.57,44.0,1.33
46.0,1.05,46.0,1.11
48.0,1.57,48.0,1.31
50.0,1.57,50.0,1.93
52.0,1.57,52.0,2.03
54.0,3.15,54.0,2.03
56.0,1.57,56.0,2.09
58.0,2.1,58.0,1.48
60.0,1.57,60.0,2.12
62.0,2.1,62.0,2.04
64.0,1.57,64.0,2.1
66.0,3.67,66.0,2.05
68.0,2.1,68.0,1.73
70.0,1.57,70.0,2.05
72.0,2.1,72.0,2.38
74.0,1.57,74.0,2.43
76.0,3.67,76.0,2.32
78.0,2.1,78.0,2.31
80.0,1.57,80.0,1.79
82.0,2.1,82.0,2.39
84.0,3.67,84.0,2.58
86.0,1.57,86.0,2.73
88.0,3.67,88.0,2.94
90.0,1.57,90.0,2.18
92.0,2.1,92.0,2.15
94.0,1.57,94.0,2.07
96.0,2.1,96.0,1.96
98.0,3.67,98.0,2.04
100.0,1.57,100.0,1.9
102.0,2.1,102.0,2.07
104.0,1.57,104.0,2.26
106.0,2.1,106.0,2.47
108.0,3.67,108.0,2.68
110.0,1.57,110.0,2.51
112.0,2.1,112.0,2.03
114.0,1.57,114.0,1.82
116.0,2.1,116.0,1.7
118.0,1.57,118.0,1.68
120.0,2.1,120.0,1.63
122.0,1.57,122.0,1.74
124.0,2.1,124.0,1.74
126.0,1.57,126.0,1.85
128.0,2.1,128.0,1.88
130.0,1.57,130.0,1.73
132.0,2.1,132.0,1.89
134.0,1.57,134.0,2.18
136.0,1.57,136.0,2.4
138.0,3.67,138.0,2.44
140.0,2.1,140.0,2.43
142.0,1.57,142.0,1.92
144.0,2.1,144.0,2.11
146.0,3.67,146.0,2.14
148.0,1.57,148.0,1.98
150.0,2.1,150.0,1.94
152.0,1.57,152.0,1.55
154.0,0.0,154.0,1.44
156.0,2.1,156.0,1.45
158.0,1.57,158.0,1.47
160.0,2.1,160.0,1.49
162.0,1.57,162.0,1.49
164.0,2.1,164.0,1.81
166.0,1.57,166.0,1.93
168.0,2.1,168.0,2.06
170.0,1.57,170.0,2.05
172.0,2.1,172.0,1.74
174.0,1.57,174.0,1.66
176.0,2.1,176.0,1.7
178.0,1.57,178.0,1.74
180.0,2.1,180.0,1.72
182.0,0.0,182.0,1.55
184.0,1.57,184.0,1.63
186.0,1.57,186.0,1.85
188.0,2.1,188.0,1.95
190.0,1.57,190.0,1.85
192.0,2.1,192.0,1.67
194.0,1.57,194.0,1.81
196.0,2.1,196.0,2.04
198.0,3.67,198.0,2.03
200.0,1.57,200.0,2.16
202.0,2.1,202.0,2.07
204.0,1.57,204.0,1.91
206.0,2.1,206.0,1.93
208.0,1.57,208.0,1.88
210.0,2.1,210.0,1.9
212.0,1.57,212.0,1.97
214.0,2.1,214.0,1.93
216.0,1.57,216.0,1.77
218.0,2.1,218.0,1.82
220.0,1.57,220.0,1.8
222.0,2.1,222.0,1.78
224.0,2.1,224.0,1.73
226.0,1.57,226.0,1.78
228.0,2.1,228.0,1.9
230.0,1.57,230.0,1.84
232.0,1.57,232.0,1.89
234.0,2.1,234.0,1.73
236.0,1.57,236.0,1.93
238.0,2.1,238.0,1.96
240.0,1.57,240.0,2.08
242.0,2.1,242.0,2.04
244.0,1.57,244.0,1.8
246.0,2.1,246.0,1.78
248.0,1.57,248.0,1.74
250.0,2.1,250.0,1.6
252.0,1.57,252.0,1.59
254.0,2.1,254.0,1.53
256.0,1.57,256.0,1.63
258.0,2.1,258.0,1.7
260.0,1.57,260.0,1.82
262.0,2.1,262.0,1.92
264.0,1.57,264.0,1.81
266.0,2.1,266.0,1.95
268.0,1.57,268.0,2.07
270.0,2.1,270.0,2.12
272.0,1.57,272.0,2.18
274.0,2.1,274.0,2.02
276.0,1.57,276.0,1.83
278.0,2.1,278.0,1.89
280.0,1.57,280.0,1.95
282.0,3.67,282.0,1.87
284.0,1.57,284.0,1.92
286.0,2.1,286.0,1.68
288.0,0.0,288.0,1.72
290.0,1.57,290.0,1.75
292.0,2.1,292.0,1.71
294.0,1.57,294.0,1.72
296.0,2.1,296.0,1.53
298.0,1.57,298.0,1.56
300.0,2.1,300.0,1.53
302.0,1.57,302.0,1.52
304.0,2.1,304.0,1.62
306.0,0.0,306.0,1.59
308.0,1.57,308.0,1.75
310.0,2.1,310.0,1.76
312.0,1.57,312.0,1.79
314.0,2.1,314.0,1.74
316.0,1.57,316.0,1.67
318.0,2.1,318.0,1.78
320.0,1.57,320.0,1.88
322.0,2.1,322.0,1.87
324.0,1.57,324.0,1.85
326.0,2.1,326.0,1.74
328.0,1.57,328.0,1.88
330.0,2.1,330.0,1.84
332.0,1.57,332.0,1.87
334.0,1.57,334.0,1.92
336.0,2.1,336.0,1.92
338.0,1.57,338.0,1.94
340.0,3.67,340.0,2.0
342.0,2.1,342.0,2.23
344.0,1.57,344.0,2.01
346.0,2.1,346.0,1.86
348.0,1.57,348.0,1.88
350.0,2.1,350.0,1.92
352.0,1.57,352.0,1.89
354.0,2.1,354.0,1.88
356.0,1.57,356.0,1.82
358.0,2.1,358.0,1.64
360.0,1.57,360.0,1.91
362.0,2.1,362.0,1.9
364.0,1.57,364.0,1.97
366.0,2.1,366.0,1.78
368.0,1.57,368.0,1.69
370.0,2.1,370.0,1.94
372.0,1.57,372.0,2.06
374.0,2.1,374.0,1.93
376.0,1.57,376.0,1.96
378.0,2.1,378.0,1.72
380.0,1.57,380.0,1.88
382.0,1.57,382.0,1.87
384.0,2.1,384.0,1.91
386.0,1.57,386.0,2.01
388.0,3.67,388.0,2.02
390.0,2.1,390.0,2.44
392.0,1.57,392.0,2.78
394.0,3.67,394.0,2.9
396.0,3.67,396.0,2.99
398.0,2.1,398.0,2.65
400.0,1.57,400.0,2.58
402.0,3.67,402.0,2.2
404.0,2.1,404.0,2.02
406.0,1.57,406.0,2.05
408.0,2.1,408.0,2.0
410.0,1.57,410.0,2.17
412.0,2.1,412.0,2.28
414.0,3.67,414.0,2.24
416.0,1.57,416.0,2.16
418.0,2.1,418.0,2.14
420.0,1.57,420.0,2.24
422.0,1.57,422.0,2.27
424.0,3.67,424.0,2.27
426.0,2.1,426.0,2.31
428.0,1.57,428.0,2.21
430.0,2.1,430.0,2.29
432.0,3.67,432.0,2.29
434.0,1.57,434.0,2.33
436.0,2.1,436.0,2.32
438.0,3.67,438.0,2.25
440.0,1.57,440.0,2.2
442.0,2.1,442.0,2.32
444.0,1.57,444.0,2.31
446.0,2.1,446.0,2.3
448.0,3.67,448.0,2.3
450.0,1.57,450.0,2.21
452.0,2.1,452.0,2.28
454.0,3.67,454.0,2.4
456.0,1.57,456.0,2.53
458.0,2.1,458.0,2.53
460.0,1.57,460.0,2.1
462.0,3.67,462.0,2.19
464.0,1.57,464.0,2.21
466.0,2.1,466.0,2.18
468.0,1.57,468.0,2.21
470.0,2.1,470.0,2.08
472.0,3.67,472.0,2.41
474.0,1.57,474.0,2.44
476.0,2.1,476.0,2.48
478.0,3.67,478.0,2.44
480.0,1.57,480.0,2.32
482.0,2.1,482.0,2.32
484.0,3.67,484.0,2.3
486.0,1.57,486.0,2.31
488.0,2.1,488.0,2.33
490.0,1.57,490.0,2.21
492.0,3.67,492.0,2.31
494.0,2.1,494.0,2.27
496.0,1.57,496.0,2.31
498.0,2.1,498.0,2.31
500.0,3.15,500.0,2.25
502.0,2.1,502.0,2.55
504.0,1.57,504.0,2.44
506.0,3.67,506.0,2.57
508.0,2.1,508.0,2.57
510.0,3.67,510.0,2.44
512.0,1.57,512.0,2.26
514.0,2.1,514.0,2.3
516.0,1.57,516.0,2.3
518.0,3.67,518.0,2.28
520.0,2.1,520.0,2.31
522.0,1.57,522.0,2.18
524.0,2.1,524.0,2.32
526.0,3.67,526.0,2.3
528.0,1.57,528.0,2.31
530.0,2.1,530.0,2.26
532.0,1.57,532.0,2.17
534.0,2.1,534.0,2.37
536.0,3.67,536.0,2.39
538.0,1.57,538.0,2.23
540.0,1.57,540.0,2.23
542.0,2.1,542.0,2.21
