senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.776
4.0,6.29,4.0,3.15
6.0,3.15,6.0,1.96
8.0,3.67,8.0,3.75
10.0,3.15,10.0,3.08
12.0,3.15,12.0,2.24
14.0,0.0,14.0,1.36
16.0,3.15,16.0,2.17
18.0,3.15,18.0,2.68
20.0,2.62,20.0,1.95
22.0,0.0,22.0,2.2
24.0,3.15,24.0,0.927
26.0,3.67,26.0,1.55
28.0,5.77,28.0,1.36
30.0,0.0,30.0,3.49
32.0,5.24,32.0,1.42
34.0,0.0,34.0,3.13
36.0,0.0,36.0,1.29
38.0,5.77,38.0,3.24
40.0,0.0,40.0,1.24
42.0,5.77,42.0,2.16
44.0,0.0,44.0,2.13
46.0,0.0,46.0,1.25
48.0,5.24,48.0,2.15
50.0,0.0,50.0,1.31
52.0,5.77,52.0,3.5
54.0,0.0,54.0,2.12
56.0,0.0,56.0,2.87
58.0,5.24,58.0,3.27
60.0,5.24,60.0,3.65
62.0,0.0,62.0,4.28
64.0,5.77,64.0,3.16
66.0,5.24,66.0,2.68
68.0,0.0,68.0,2.24
70.0,0.0,70.0,1.98
72.0,5.77,72.0,1.99
74.0,0.0,74.0,1.69
76.0,0.0,76.0,1.73
78.0,5.24,78.0,1.92
80.0,0.0,80.0,1.89
82.0,0.0,82.0,1.87
84.0,5.77,84.0,1.67
86.0,0.0,86.0,1.62
88.0,0.0,88.0,1.77
90.0,5.24,90.0,1.82
92.0,0.0,92.0,1.8
94.0,0.0,94.0,1.6
96.0,5.77,96.0,1.47
98.0,0.0,98.0,1.59
100.0,0.0,100.0,1.63
102.0,0.0,102.0,1.63
104.0,5.24,104.0,1.59
106.0,0.0,106.0,1.63
108.0,0.0,108.0,1.73
110.0,5.24,110.0,1.76
112.0,0.0,112.0,1.87
114.0,0.0,114.0,1.81
116.0,5.77,116.0,1.86
118.0,0.0,118.0,2.02
120.0,0.0,120.0,1.95
122.0,5.24,122.0,1.89
124.0,0.0,124.0,1.92
126.0,0.0,126.0,1.73
128.0,5.77,128.0,2.14
130.0,0.0,130.0,2.27
132.0,5.24,132.0,2.5
134.0,0.0,134.0,2.43
136.0,0.0,136.0,1.99
138.0,5.77,138.0,1.88
140.0,0.0,140.0,1.87
142.0,5.24,142.0,1.98
144.0,0.0,144.0,1.92
146.0,0.0,146.0,1.81
148.0,5.24,148.0,2.11
150.0,0.0,150.0,2.33
152.0,0.0,152.0,2.51
154.0,5.77,154.0,2.58
156.0,0.0,156.0,2.21
158.0,5.24,158.0,1.93
160.0,0.0,160.0,1.82
162.0,0.0,162.0,1.8
164.0,5.77,164.0,1.73
166.0,0.0,166.0,1.49
168.0,0.0,168.0,1.8
170.0,5.24,170.0,2.07
172.0,0.0,172.0,2.16
174.0,0.0,174.0,2.22
176.0,5.77,176.0,2.1
178.0,0.0,178.0,1.92
180.0,5.24,180.0,1.96
182.0,0.0,182.0,1.95
184.0,0.0,184.0,1.93
186.0,5.77,186.0,1.78
188.0,0.0,188.0,2.01
190.0,0.0,190.0,2.29
192.0,5.24,192.0,2.33
194.0,0.0,194.0,2.54
196.0,5.24,196.0,2.77
198.0,0.0,198.0,1.95
200.0,5.77,200.0,2.12
202.0,0.0,202.0,2.13
204.0,0.0,204.0,2.06
206.0,5.24,206.0,2.1
208.0,0.0,208.0,1.93
210.0,0.0,210.0,1.96
212.0,5.77,212.0,1.92
