senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.38
4.0,9.44,4.0,4.01
6.0,14.2,6.0,7.24
8.0,9.96,8.0,8.06
10.0,9.96,10.0,7.13
12.0,9.44,12.0,4.62
14.0,0.0,14.0,2.85
16.0,12.6,16.0,3.79
18.0,0.0,18.0,9.94
20.0,13.1,20.0,2.14
22.0,0.0,22.0,10.0
24.0,12.6,24.0,2.92
26.0,0.0,26.0,5.09
28.0,0.0,28.0,1.59
30.0,12.1,30.0,9.42
32.0,0.0,32.0,1.6
34.0,12.6,34.0,10.2
36.0,0.0,36.0,3.94
38.0,0.0,38.0,3.74
40.0,13.1,40.0,5.26
42.0,0.0,42.0,4.87
44.0,12.1,44.0,5.42
46.0,0.0,46.0,4.47
48.0,0.0,48.0,4.68
50.0,12.6,50.0,4.73
52.0,0.0,52.0,4.78
54.0,12.6,54.0,4.86
56.0,0.0,56.0,2.44
58.0,0.0,58.0,1.91
60.0,0.0,60.0,1.59
62.0,0.0,62.0,1.38
64.0,0.0,64.0,1.41
66.0,0.0,66.0,1.34
68.0,12.6,68.0,1.67
70.0,0.0,70.0,2.06
72.0,0.0,72.0,2.13
74.0,0.0,74.0,2.1
76.0,0.0,76.0,1.92
78.0,0.0,78.0,1.92
80.0,12.6,80.0,1.89
82.0,0.0,82.0,1.85
84.0,0.0,84.0,1.78
86.0,0.0,86.0,1.51
88.0,0.0,88.0,1.92
90.0,0.0,90.0,2.19
92.0,0.0,92.0,2.29
94.0,12.6,94.0,2.36
96.0,0.0,96.0,2.14
98.0,0.0,98.0,1.86
100.0,0.0,100.0,1.98
102.0,0.0,102.0,2.12
104.0,0.0,104.0,2.14
106.0,12.6,106.0,1.93
108.0,0.0,108.0,2.15
110.0,0.0,110.0,2.25
112.0,0.0,112.0,2.22
114.0,0.0,114.0,2.2
116.0,12.6,116.0,2.02
118.0,0.0,118.0,2.18
120.0,0.0,120.0,2.21
122.0,0.0,122.0,2.37
124.0,0.0,124.0,2.42
126.0,0.0,126.0,2.45
128.0,12.1,128.0,1.84
130.0,0.0,130.0,2.05
132.0,0.0,132.0,1.96
134.0,0.0,134.0,2.23
136.0,0.0,136.0,2.26
138.0,0.0,138.0,1.93
140.0,12.6,140.0,2.24
142.0,0.0,142.0,2.46
144.0,0.0,144.0,2.37
146.0,0.0,146.0,2.29
148.0,0.0,148.0,2.01
150.0,0.0,150.0,2.06
152.0,13.1,152.0,2.15
154.0,0.0,154.0,2.07
156.0,0.0,156.0,2.09
158.0,0.0,158.0,1.82
160.0,0.0,160.0,1.77
162.0,0.0,162.0,1.8
164.0,12.1,164.0,1.67
166.0,0.0,166.0,1.64
168.0,0.0,168.0,1.58
170.0,0.0,170.0,1.67
172.0,0.0,172.0,1.77
174.0,0.0,174.0,1.84
176.0,0.0,176.0,1.99
178.0,12.6,178.0,1.79
180.0,0.0,180.0,1.75
182.0,0.0,182.0,1.77
184.0,0.0,184.0,1.67
186.0,0.0,186.0,1.63
188.0,0.0,188.0,1.59
190.0,0.0,190.0,1.74
192.0,0.0,192.0,1.84
194.0,12.6,194.0,1.98
196.0,0.0,196.0,1.99
198.0,0.0,198.0,1.99
200.0,0.0,200.0,1.93
202.0,0.0,202.0,1.91
204.0,0.0,204.0,1.87
206.0,12.6,206.0,1.91
208.0,0.0,208.0,1.99
210.0,0.0,210.0,1.7
212.0,0.0,212.0,1.72
214.0,0.0,214.0,1.75
216.0,0.0,216.0,1.69
218.0,0.0,218.0,1.71
220.0,12.6,220.0,1.6
222.0,0.0,222.0,1.66
224.0,0.0,224.0,1.7
226.0,0.0,226.0,1.67
228.0,0.0,228.0,1.7
230.0,0.0,230.0,1.78
232.0,0.0,232.0,1.82
234.0,12.6,234.0,2.0
236.0,0.0,236.0,1.96
238.0,0.0,238.0,2.03
240.0,0.0,240.0,1.85
242.0,0.0,242.0,1.94
244.0,0.0,244.0,1.95
246.0,0.0,246.0,1.96
248.0,12.6,248.0,1.85
250.0,0.0,250.0,1.69
252.0,0.0,252.0,2.18
254.0,0.0,254.0,2.38
256.0,0.0,256.0,2.33
258.0,0.0,258.0,2.37
260.0,12.1,260.0,2.13
262.0,0.0,262.0,2.12
264.0,0.0,264.0,2.11
266.0,0.0,266.0,2.01
268.0,0.0,268.0,2.04
270.0,0.0,270.0,1.91
272.0,12.6,272.0,1.86
274.0,0.0,274.0,1.88
276.0,0.0,276.0,1.82
