senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,4.84
4.0,6.82,4.0,6.37
6.0,6.29,6.0,4.57
8.0,3.15,8.0,3.68
10.0,3.15,10.0,2.89
12.0,0.0,12.0,1.33
14.0,2.62,14.0,2.13
16.0,3.15,16.0,2.45
18.0,0.0,18.0,2.0
20.0,3.15,20.0,1.93
22.0,0.0,22.0,1.64
24.0,3.15,24.0,2.02
26.0,3.15,26.0,2.16
28.0,3.15,28.0,2.15
30.0,0.0,30.0,2.28
32.0,3.15,32.0,2.31
34.0,3.15,34.0,1.91
36.0,0.0,36.0,1.73
38.0,3.15,38.0,1.57
40.0,0.0,40.0,1.61
42.0,3.15,42.0,1.53
44.0,0.0,44.0,1.85
46.0,3.15,46.0,2.18
48.0,3.15,48.0,2.29
50.0,0.0,50.0,2.29
52.0,3.15,52.0,2.85
54.0,3.15,54.0,2.28
56.0,3.15,56.0,2.39
58.0,3.15,58.0,2.09
60.0,0.0,60.0,2.07
62.0,3.15,62.0,1.98
64.0,0.0,64.0,1.88
66.0,3.15,66.0,2.14
68.0,3.15,68.0,2.42
70.0,3.15,70.0,2.68
72.0,3.15,72.0,2.58
74.0,0.0,74.0,2.14
76.0,3.15,76.0,2.24
78.0,3.15,78.0,2.35
80.0,0.0,80.0,2.42
82.0,3.15,82.0,2.36
84.0,3.15,84.0,2.13
86.0,3.15,86.0,2.15
88.0,0.0,88.0,2.18
90.0,3.15,90.0,2.18
92.0,3.15,92.0,2.23
94.0,0.0,94.0,2.11
96.0,3.15,96.0,2.23
98.0,2.62,98.0,2.31
100.0,3.15,100.0,2.51
102.0,0.0,102.0,2.44
104.0,3.15,104.0,2.34
106.0,3.15,106.0,2.34
108.0,3.15,108.0,2.36
110.0,0.0,110.0,2.35
112.0,3.15,112.0,2.21
114.0,3.15,114.0,2.17
116.0,3.15,116.0,2.17
118.0,0.0,118.0,2.33
120.0,3.15,120.0,2.43
122.0,3.15,122.0,2.5
124.0,3.15,124.0,2.61
126.0,0.0,126.0,2.51
128.0,3.15,128.0,2.53
130.0,3.15,130.0,2.43
132.0,3.15,132.0,2.33
134.0,3.15,134.0,2.44
136.0,0.0,136.0,2.07
138.0,3.15,138.0,2.21
140.0,3.15,140.0,2.43
142.0,3.15,142.0,2.65
144.0,0.0,144.0,2.55
146.0,3.15,146.0,2.12
148.0,3.15,148.0,2.22
150.0,3.15,150.0,2.23
152.0,0.0,152.0,2.17
154.0,3.15,154.0,2.29
156.0,3.15,156.0,2.12
158.0,0.0,158.0,2.58
160.0,3.15,160.0,2.7
162.0,3.15,162.0,2.77
164.0,3.15,164.0,2.84
166.0,3.15,166.0,2.4
168.0,3.15,168.0,2.04
170.0,0.0,170.0,2.06
172.0,3.15,172.0,1.98
174.0,0.0,174.0,1.85
176.0,2.62,176.0,1.84
178.0,3.15,178.0,1.98
180.0,0.0,180.0,2.09
182.0,3.15,182.0,2.15
184.0,3.15,184.0,2.04
186.0,0.0,186.0,1.92
188.0,3.15,188.0,1.95
190.0,3.15,190.0,2.22
192.0,0.0,192.0,2.29
194.0,3.15,194.0,2.39
196.0,3.15,196.0,2.44
198.0,3.15,198.0,2.37
