senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.524,6.0,0.168
8.0,0.524,8.0,0.0637
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.151
16.0,0.0,16.0,0.307
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.243
22.0,1.05,22.0,0.0232
24.0,0.0,24.0,0.209
26.0,1.05,26.0,0.0
28.0,0.0,28.0,0.0174
30.0,0.0,30.0,0.66
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0695
36.0,0.0,36.0,0.29
38.0,1.05,38.0,0.0
40.0,0.0,40.0,0.133
42.0,0.0,42.0,0.353
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.209
48.0,0.0,48.0,0.237
50.0,0.0,50.0,0.348
52.0,1.05,52.0,0.371
54.0,0.0,54.0,1.07
56.0,2.1,56.0,1.14
58.0,1.05,58.0,1.26
60.0,1.05,60.0,1.3
62.0,1.05,62.0,0.701
64.0,1.05,64.0,1.71
66.0,0.524,66.0,1.26
68.0,1.05,68.0,1.33
70.0,2.62,70.0,2.38
72.0,2.1,72.0,0.197
74.0,3.67,74.0,1.65
76.0,0.0,76.0,4.2
78.0,3.15,78.0,1.67
80.0,2.62,80.0,4.11
82.0,3.15,82.0,3.4
84.0,3.67,84.0,3.61
86.0,4.19,86.0,3.69
88.0,3.67,88.0,1.32
90.0,3.15,90.0,4.46
92.0,1.57,92.0,3.05
94.0,3.67,94.0,1.86
96.0,2.1,96.0,1.99
98.0,0.0,98.0,1.71
100.0,1.57,100.0,1.85
102.0,3.67,102.0,3.13
104.0,3.67,104.0,3.41
106.0,3.67,106.0,3.6
108.0,1.57,108.0,2.12
110.0,2.62,110.0,1.84
112.0,1.05,112.0,1.8
114.0,2.1,114.0,1.26
116.0,1.05,116.0,0.33
118.0,0.524,118.0,1.9
120.0,1.05,120.0,0.469
122.0,1.05,122.0,1.43
124.0,1.57,124.0,0.846
126.0,1.05,126.0,1.87
128.0,1.57,128.0,1.91
130.0,1.05,130.0,1.03
132.0,2.1,132.0,1.0
134.0,1.05,134.0,1.3
136.0,1.05,136.0,1.01
138.0,1.05,138.0,0.0
140.0,1.57,140.0,1.99
142.0,0.0,142.0,0.631
144.0,1.05,144.0,1.07
146.0,1.05,146.0,1.05
148.0,1.05,148.0,1.1
150.0,1.05,150.0,1.04
152.0,1.05,152.0,1.25
154.0,2.1,154.0,1.31
156.0,1.05,156.0,1.38
158.0,1.05,158.0,0.84
160.0,1.05,160.0,1.7
162.0,2.62,162.0,2.67
164.0,1.05,164.0,1.78
166.0,2.62,166.0,1.99
168.0,1.57,168.0,1.57
170.0,1.57,170.0,1.31
172.0,0.524,172.0,0.953
174.0,1.57,174.0,1.32
176.0,2.1,176.0,1.65
178.0,2.1,178.0,2.44
180.0,1.57,180.0,1.58
182.0,1.05,182.0,1.6
184.0,2.1,184.0,1.93
186.0,2.1,186.0,1.32
188.0,1.05,188.0,1.89
190.0,2.62,190.0,0.846
192.0,0.0,192.0,1.18
194.0,1.05,194.0,1.95
196.0,2.1,196.0,1.58
198.0,2.1,198.0,1.8
200.0,1.57,200.0,1.85
202.0,1.05,202.0,1.16
204.0,2.1,204.0,1.0
206.0,0.0,206.0,0.0811
208.0,0.0,208.0,0.0
210.0,0.524,210.0,1.25
212.0,1.05,212.0,0.0
214.0,0.0,214.0,1.4
216.0,1.57,216.0,0.608
218.0,0.0,218.0,0.689
220.0,1.05,220.0,0.718
222.0,1.05,222.0,0.747
224.0,0.0,224.0,0.846
226.0,1.05,226.0,1.12
228.0,1.05,228.0,1.21
230.0,1.57,230.0,0.0
232.0,0.0,232.0,1.25
234.0,1.05,234.0,0.851
236.0,1.05,236.0,0.0869
238.0,0.0,238.0,1.74
240.0,2.62,240.0,0.962
242.0,1.05,242.0,0.44
244.0,1.05,244.0,1.37
246.0,1.05,246.0,0.915
248.0,1.05,248.0,1.43
250.0,1.05,250.0,1.6
252.0,2.1,252.0,1.48
254.0,1.05,254.0,1.12
256.0,1.05,256.0,1.25
258.0,1.05,258.0,1.4
260.0,2.1,260.0,1.41
262.0,0.524,262.0,1.54
264.0,1.05,264.0,2.01
266.0,0.0,266.0,0.0
268.0,3.67,268.0,1.05
270.0,0.0,270.0,2.22
272.0,1.05,272.0,1.47
274.0,3.67,274.0,1.97
276.0,0.0,276.0,0.77
278.0,1.57,278.0,1.16
280.0,1.57,280.0,2.69
282.0,2.1,282.0,1.09
284.0,1.05,284.0,0.304
286.0,0.0,286.0,1.51
288.0,1.57,288.0,0.151
290.0,0.0,290.0,0.0463
292.0,0.0,292.0,0.0
294.0,0.0,294.0,1.72
296.0,2.1,296.0,0.23
298.0,0.0,298.0,0.452
300.0,0.0,300.0,1.43
302.0,2.1,302.0,0.429
304.0,1.05,304.0,0.487
