senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.68
4.0,5.24,4.0,4.87
6.0,3.15,6.0,4.08
8.0,3.15,8.0,3.13
10.0,3.15,10.0,2.73
12.0,3.67,12.0,4.17
14.0,3.15,14.0,2.59
16.0,1.57,16.0,1.6
18.0,1.57,18.0,1.62
20.0,3.67,20.0,3.17
22.0,4.19,22.0,4.56
24.0,4.19,24.0,4.85
26.0,5.24,26.0,5.17
28.0,4.72,28.0,4.37
30.0,4.19,30.0,3.65
32.0,3.15,32.0,4.27
34.0,5.77,34.0,5.5
36.0,5.24,36.0,5.16
38.0,5.77,38.0,5.46
40.0,4.72,40.0,4.18
42.0,4.19,42.0,5.28
44.0,4.19,44.0,3.9
46.0,4.19,46.0,4.49
48.0,5.77,48.0,6.2
50.0,4.72,50.0,3.49
52.0,2.62,52.0,2.92
54.0,3.15,54.0,3.31
56.0,4.72,56.0,4.44
58.0,4.72,58.0,3.97
60.0,4.19,60.0,4.97
62.0,4.19,62.0,4.47
64.0,4.19,64.0,4.36
66.0,5.77,66.0,5.22
68.0,4.19,68.0,5.15
70.0,5.77,70.0,5.66
72.0,5.77,72.0,5.64
74.0,5.77,74.0,5.47
76.0,5.77,76.0,5.62
78.0,5.77,78.0,6.13
80.0,6.29,80.0,5.52
82.0,4.19,82.0,5.34
84.0,5.77,84.0,5.11
86.0,4.19,86.0,4.87
88.0,5.77,88.0,5.4
90.0,6.29,90.0,5.51
92.0,4.72,92.0,5.47
94.0,6.82,94.0,5.93
96.0,5.24,96.0,5.62
98.0,5.77,98.0,6.52
100.0,5.77,100.0,6.21
102.0,7.34,102.0,6.16
104.0,6.29,104.0,5.8
106.0,5.24,106.0,5.49
108.0,5.77,108.0,5.94
110.0,6.82,110.0,6.54
112.0,5.77,112.0,6.23
114.0,5.77,114.0,5.95
116.0,6.82,116.0,5.98
118.0,5.24,118.0,5.84
120.0,5.77,120.0,6.64
122.0,6.82,122.0,5.87
124.0,5.24,124.0,5.86
126.0,6.29,126.0,6.31
128.0,5.24,128.0,5.47
130.0,6.29,130.0,5.73
132.0,6.29,132.0,5.86
134.0,4.72,134.0,5.5
136.0,5.24,136.0,5.37
138.0,6.29,138.0,5.89
140.0,6.82,140.0,6.44
142.0,5.77,142.0,6.26
144.0,5.24,144.0,5.66
146.0,5.24,146.0,5.31
148.0,5.77,148.0,5.58
150.0,6.82,150.0,6.22
152.0,5.24,152.0,6.09
154.0,7.34,154.0,5.98
156.0,5.24,156.0,5.89
158.0,6.29,158.0,5.79
160.0,5.24,160.0,6.3
162.0,5.77,162.0,5.86
164.0,5.77,164.0,5.59
166.0,5.77,166.0,5.25
168.0,6.29,168.0,5.47
170.0,5.77,170.0,6.9
172.0,7.34,172.0,6.38
174.0,5.24,174.0,5.75
176.0,5.77,176.0,5.55
178.0,5.24,178.0,5.18
180.0,6.29,180.0,5.75
182.0,5.24,182.0,6.3
184.0,5.77,184.0,6.19
186.0,6.82,186.0,6.06
188.0,5.24,188.0,5.87
190.0,6.82,190.0,6.4
192.0,5.24,192.0,5.57
194.0,5.77,194.0,6.15
196.0,7.34,196.0,6.28
198.0,5.77,198.0,6.19
200.0,6.82,200.0,6.4
202.0,6.29,202.0,5.74
204.0,3.67,204.0,5.0
206.0,5.24,206.0,4.74
208.0,4.19,208.0,4.77
210.0,5.77,210.0,5.14
212.0,5.77,212.0,6.16
214.0,7.34,214.0,6.47
216.0,5.24,216.0,5.96
218.0,5.77,218.0,5.53
220.0,7.34,220.0,6.65
222.0,5.24,222.0,5.62
224.0,5.24,224.0,5.54
226.0,4.72,226.0,5.42
228.0,6.29,228.0,5.83
230.0,7.34,230.0,6.51
232.0,5.77,232.0,6.88
234.0,7.34,234.0,6.51
236.0,5.24,236.0,5.97
238.0,5.77,238.0,5.18
240.0,4.72,240.0,5.51
242.0,6.82,242.0,6.1
244.0,7.34,244.0,6.83
246.0,5.77,246.0,5.94
248.0,5.77,248.0,5.8
250.0,4.72,250.0,5.41
252.0,5.77,252.0,6.08
254.0,5.77,254.0,5.73
256.0,5.77,256.0,5.72
258.0,5.77,258.0,4.74
260.0,4.72,260.0,4.63
262.0,4.19,262.0,4.82
264.0,6.29,264.0,6.43
266.0,6.82,266.0,6.1
268.0,5.24,268.0,6.06
270.0,5.77,270.0,5.89
272.0,5.77,272.0,6.21
274.0,6.82,274.0,6.82
276.0,7.34,276.0,6.85
278.0,6.29,278.0,6.68
280.0,6.82,280.0,6.83
282.0,7.34,282.0,6.24
284.0,5.77,284.0,6.93
286.0,7.86,286.0,6.82
288.0,5.77,288.0,6.72
290.0,7.34,290.0,6.77
292.0,6.82,292.0,6.79
294.0,7.34,294.0,6.43
296.0,4.19,296.0,5.17
298.0,4.72,298.0,4.73
300.0,5.77,300.0,5.2
302.0,4.72,302.0,4.87
304.0,5.24,304.0,5.66
306.0,6.29,306.0,5.63
308.0,5.77,308.0,6.23
310.0,5.77,310.0,5.97
312.0,5.77,312.0,5.29
314.0,5.77,314.0,5.73
316.0,4.72,316.0,5.63
318.0,5.77,318.0,4.96
320.0,4.72,320.0,5.28
322.0,5.24,322.0,4.92
324.0,6.29,324.0,5.94
326.0,6.82,326.0,6.58
328.0,5.24,328.0,6.13
330.0,7.34,330.0,6.97
332.0,7.34,332.0,7.11
334.0,6.29,334.0,6.16
336.0,5.77,336.0,6.82
338.0,6.29,338.0,5.76
340.0,5.77,340.0,5.46
342.0,4.72,342.0,5.13
344.0,5.77,344.0,4.86
346.0,4.19,346.0,5.49
348.0,5.77,348.0,5.45
350.0,6.29,350.0,5.34
352.0,5.24,352.0,5.57
354.0,5.77,354.0,5.98
356.0,7.34,356.0,7.0
358.0,5.24,358.0,6.46
360.0,7.34,360.0,6.41
362.0,6.29,362.0,6.32
364.0,5.77,364.0,5.62
366.0,5.24,366.0,6.21
