senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.36
4.0,1.57,4.0,1.8
6.0,1.57,6.0,1.05
8.0,0.524,8.0,0.672
10.0,1.05,10.0,0.973
12.0,0.524,12.0,0.788
14.0,1.57,14.0,1.01
16.0,1.05,16.0,1.22
18.0,1.57,18.0,1.44
20.0,1.57,20.0,1.71
22.0,3.15,22.0,2.22
24.0,2.1,24.0,2.77
26.0,3.15,26.0,2.68
28.0,2.1,28.0,2.68
30.0,3.15,30.0,2.01
32.0,1.05,32.0,1.92
34.0,1.57,34.0,1.38
36.0,1.05,36.0,1.23
38.0,1.05,38.0,1.16
40.0,1.05,40.0,1.24
42.0,2.1,42.0,1.05
44.0,0.0,44.0,0.921
46.0,1.05,46.0,0.637
48.0,1.05,48.0,0.608
50.0,0.0,50.0,0.568
52.0,1.05,52.0,0.689
54.0,1.05,54.0,0.822
56.0,0.0,56.0,0.956
58.0,2.1,58.0,1.27
60.0,1.05,60.0,1.47
62.0,1.05,62.0,1.56
64.0,2.1,64.0,2.36
66.0,3.67,66.0,2.64
68.0,2.62,68.0,2.95
70.0,3.15,70.0,3.28
72.0,4.72,72.0,3.49
74.0,3.15,74.0,2.66
76.0,1.57,76.0,2.76
78.0,3.15,78.0,2.51
80.0,3.15,80.0,2.29
82.0,1.57,82.0,2.25
84.0,1.57,84.0,1.79
86.0,1.57,86.0,1.67
88.0,1.57,88.0,1.64
90.0,1.57,90.0,1.62
92.0,1.57,92.0,1.64
94.0,1.57,94.0,1.46
96.0,1.57,96.0,1.81
98.0,3.15,98.0,1.9
100.0,1.57,100.0,1.94
102.0,1.57,102.0,1.97
104.0,1.57,104.0,1.77
106.0,1.57,106.0,1.74
108.0,3.15,108.0,1.75
110.0,1.57,110.0,1.79
112.0,1.57,112.0,1.78
114.0,1.57,114.0,1.7
116.0,1.57,116.0,1.66
118.0,1.57,118.0,1.62
120.0,1.57,120.0,1.64
122.0,1.57,122.0,1.69
124.0,1.57,124.0,1.6
126.0,1.57,126.0,1.51
128.0,1.57,128.0,1.7
130.0,1.57,130.0,1.63
132.0,1.57,132.0,1.7
134.0,3.15,134.0,1.66
136.0,1.57,136.0,1.66
138.0,1.05,138.0,1.74
140.0,1.57,140.0,1.76
