senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.122
8.0,0.0,8.0,0.249
10.0,1.05,10.0,0.62
12.0,1.05,12.0,0.93
14.0,1.57,14.0,0.979
16.0,2.1,16.0,2.81
18.0,3.15,18.0,3.05
20.0,3.15,20.0,3.58
22.0,3.15,22.0,2.86
24.0,2.62,24.0,2.56
26.0,4.19,26.0,4.33
28.0,3.15,28.0,3.21
30.0,3.67,30.0,3.47
32.0,3.67,32.0,3.67
34.0,4.72,34.0,4.76
36.0,3.67,36.0,3.88
38.0,4.72,38.0,4.81
40.0,6.82,40.0,6.28
42.0,5.77,42.0,0.717
44.0,0.0,44.0,3.96
46.0,0.0,46.0,1.62
48.0,4.72,48.0,4.49
50.0,0.524,50.0,0.902
52.0,2.1,52.0,1.97
54.0,3.15,54.0,2.71
56.0,4.19,56.0,4.4
58.0,2.62,58.0,2.51
60.0,3.67,60.0,3.9
62.0,2.1,62.0,2.27
64.0,3.15,64.0,4.12
66.0,5.24,66.0,2.89
68.0,3.15,68.0,4.19
70.0,3.15,70.0,3.28
72.0,3.15,72.0,3.24
74.0,4.72,74.0,4.15
76.0,3.67,76.0,3.77
78.0,2.1,78.0,2.65
80.0,2.62,80.0,2.42
82.0,3.67,82.0,3.48
84.0,7.86,84.0,6.35
86.0,4.72,86.0,5.98
88.0,6.29,88.0,2.15
90.0,4.72,90.0,9.3
92.0,8.39,92.0,8.17
94.0,4.19,94.0,4.23
96.0,11.0,96.0,7.34
98.0,4.19,98.0,7.95
100.0,6.29,100.0,6.31
102.0,3.15,102.0,2.72
104.0,2.62,104.0,3.02
106.0,3.15,106.0,2.51
108.0,3.67,108.0,3.66
110.0,2.1,110.0,3.05
112.0,4.19,112.0,3.95
114.0,2.1,114.0,2.33
116.0,4.19,116.0,3.77
118.0,3.67,118.0,3.97
120.0,4.19,120.0,3.02
122.0,4.19,122.0,5.31
124.0,4.19,124.0,3.14
126.0,2.1,126.0,3.26
128.0,2.62,128.0,2.35
130.0,5.77,130.0,5.57
