senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,3.41
4.0,6.29,4.0,5.55
6.0,3.15,6.0,4.76
8.0,6.29,8.0,3.31
10.0,3.15,10.0,3.49
12.0,3.15,12.0,2.83
14.0,3.15,14.0,4.37
16.0,6.82,16.0,4.47
18.0,3.67,18.0,4.8
20.0,3.67,20.0,4.94
22.0,3.67,22.0,3.93
24.0,7.34,24.0,3.87
26.0,3.67,26.0,3.57
28.0,0.0,28.0,3.34
30.0,3.67,30.0,3.05
32.0,3.67,32.0,2.54
34.0,3.67,34.0,1.97
36.0,0.0,36.0,1.6
38.0,0.0,38.0,1.37
40.0,3.15,40.0,1.3
42.0,0.0,42.0,1.63
44.0,3.67,44.0,2.22
46.0,3.67,46.0,2.36
48.0,0.0,48.0,2.41
50.0,3.67,50.0,2.58
52.0,0.0,52.0,2.07
54.0,3.67,54.0,2.11
56.0,3.67,56.0,1.77
58.0,0.0,58.0,1.75
60.0,0.0,60.0,1.75
62.0,3.67,62.0,1.78
64.0,3.67,64.0,1.98
66.0,0.0,66.0,2.21
68.0,3.67,68.0,2.26
70.0,0.0,70.0,2.31
72.0,3.67,72.0,2.17
74.0,3.67,74.0,2.12
76.0,0.0,76.0,2.31
78.0,3.67,78.0,2.33
80.0,0.0,80.0,2.22
82.0,3.67,82.0,2.24
84.0,3.67,84.0,1.93
86.0,0.0,86.0,1.87
88.0,3.67,88.0,1.87
90.0,0.0,90.0,1.85
92.0,3.67,92.0,1.85
94.0,0.0,94.0,1.97
96.0,3.67,96.0,1.99
98.0,0.0,98.0,2.0
100.0,3.67,100.0,1.97
102.0,0.0,102.0,2.03
104.0,3.67,104.0,2.13
106.0,3.67,106.0,2.18
108.0,0.0,108.0,2.22
110.0,3.67,110.0,2.3
112.0,0.0,112.0,2.28
114.0,3.67,114.0,2.3
116.0,3.67,116.0,2.48
118.0,0.0,118.0,2.52
120.0,3.67,120.0,2.55
122.0,3.67,122.0,2.62
124.0,3.15,124.0,2.66
126.0,0.0,126.0,2.65
128.0,3.67,128.0,2.43
130.0,3.67,130.0,2.29
132.0,0.0,132.0,2.16
134.0,3.67,134.0,2.16
136.0,0.0,136.0,2.15
138.0,3.67,138.0,2.09
140.0,3.67,140.0,2.18
142.0,0.0,142.0,2.21
144.0,3.67,144.0,2.13
146.0,0.0,146.0,2.29
148.0,3.67,148.0,2.36
150.0,3.67,150.0,2.38
152.0,0.0,152.0,2.66
154.0,3.67,154.0,2.51
156.0,3.67,156.0,2.38
158.0,0.0,158.0,2.28
160.0,3.67,160.0,2.21
162.0,3.67,162.0,2.33
164.0,0.0,164.0,2.23
166.0,3.67,166.0,2.42
168.0,0.0,168.0,2.3
170.0,3.67,170.0,2.22
172.0,3.67,172.0,2.21
174.0,0.0,174.0,2.14
176.0,3.67,176.0,2.18
178.0,0.0,178.0,2.22
180.0,3.67,180.0,2.33
182.0,3.67,182.0,2.31
184.0,0.0,184.0,2.39
186.0,3.67,186.0,2.14
188.0,3.67,188.0,2.14
190.0,0.0,190.0,2.2
192.0,3.67,192.0,2.02
194.0,0.0,194.0,2.2
196.0,3.67,196.0,2.06
198.0,0.0,198.0,2.21
200.0,3.67,200.0,2.14
202.0,3.67,202.0,2.13
204.0,0.0,204.0,2.21
206.0,3.15,206.0,1.94
208.0,0.0,208.0,1.89
210.0,3.67,210.0,1.84
212.0,0.0,212.0,1.88
214.0,3.67,214.0,1.88
216.0,0.0,216.0,1.86
218.0,3.67,218.0,2.0
220.0,3.67,220.0,2.19
222.0,0.0,222.0,2.33
224.0,3.67,224.0,2.29
226.0,0.0,226.0,2.2
228.0,3.67,228.0,2.29
230.0,3.67,230.0,2.06
232.0,0.0,232.0,1.91
234.0,3.67,234.0,1.87
236.0,0.0,236.0,1.96
238.0,3.67,238.0,1.99
240.0,0.0,240.0,1.92
242.0,3.67,242.0,1.98
244.0,0.0,244.0,1.91
246.0,3.67,246.0,1.97
248.0,0.0,248.0,2.11
250.0,3.67,250.0,2.07
252.0,3.67,252.0,2.11
254.0,0.0,254.0,2.06
256.0,3.67,256.0,2.0
258.0,0.0,258.0,2.09
260.0,3.67,260.0,2.07
262.0,0.0,262.0,2.09
264.0,3.67,264.0,2.06
266.0,0.0,266.0,1.96
268.0,3.67,268.0,1.95
270.0,3.67,270.0,2.12
272.0,0.0,272.0,2.15
274.0,3.67,274.0,2.13
276.0,0.0,276.0,2.11
278.0,3.67,278.0,2.04
280.0,0.0,280.0,1.97
282.0,3.67,282.0,2.01
284.0,3.67,284.0,2.24
286.0,0.0,286.0,2.04
288.0,3.67,288.0,1.97
290.0,0.0,290.0,1.94
292.0,3.67,292.0,2.0
294.0,0.0,294.0,1.86
296.0,3.15,296.0,1.88
298.0,0.0,298.0,2.09
300.0,3.67,300.0,2.21
302.0,3.67,302.0,2.26
304.0,0.0,304.0,2.21
306.0,3.67,306.0,2.26
308.0,0.0,308.0,2.25
310.0,3.67,310.0,2.45
312.0,3.67,312.0,2.26
314.0,0.0,314.0,2.23
316.0,3.67,316.0,2.17
318.0,3.67,318.0,2.24
320.0,0.0,320.0,2.06
322.0,3.67,322.0,2.21
324.0,0.0,324.0,2.08
326.0,3.67,326.0,2.07
328.0,0.0,328.0,1.84
330.0,3.67,330.0,2.04
332.0,3.67,332.0,2.24
334.0,0.0,334.0,2.15
336.0,3.67,336.0,2.28
338.0,0.0,338.0,2.32
340.0,3.67,340.0,2.2
342.0,3.67,342.0,2.39
344.0,0.0,344.0,2.28
346.0,3.67,346.0,2.14
348.0,0.0,348.0,2.03
350.0,3.67,350.0,2.76
352.0,3.67,352.0,3.03
354.0,3.67,354.0,2.47
356.0,0.0,356.0,2.14
358.0,3.67,358.0,2.11
360.0,0.0,360.0,2.12
362.0,3.67,362.0,2.13
364.0,3.67,364.0,1.89
366.0,0.0,366.0,1.92
368.0,3.67,368.0,1.91
370.0,0.0,370.0,2.0
372.0,3.67,372.0,2.18
374.0,0.0,374.0,2.2
376.0,3.67,376.0,2.08
378.0,0.0,378.0,2.12
380.0,3.15,380.0,2.15
382.0,3.67,382.0,2.11
384.0,0.0,384.0,2.15
386.0,3.67,386.0,2.16
388.0,0.0,388.0,2.17
390.0,3.67,390.0,2.14
392.0,3.67,392.0,2.21
394.0,0.0,394.0,2.2
396.0,3.67,396.0,2.2
398.0,0.0,398.0,2.19
400.0,3.67,400.0,2.24
402.0,3.67,402.0,2.22
404.0,0.0,404.0,2.17
406.0,3.67,406.0,2.18
408.0,0.0,408.0,2.16
410.0,3.67,410.0,2.17
412.0,3.67,412.0,2.15
414.0,0.0,414.0,2.18
416.0,3.67,416.0,2.2
418.0,0.0,418.0,2.15
420.0,3.67,420.0,2.17
422.0,3.67,422.0,2.02
424.0,0.0,424.0,2.11
426.0,3.67,426.0,2.09
428.0,0.0,428.0,2.01
430.0,3.67,430.0,2.1
432.0,0.0,432.0,2.13
434.0,3.67,434.0,2.4
436.0,3.67,436.0,2.18
438.0,0.0,438.0,2.07
440.0,3.67,440.0,2.03
442.0,0.0,442.0,2.24
444.0,3.67,444.0,2.42
446.0,3.67,446.0,2.44
448.0,0.0,448.0,2.44
450.0,3.67,450.0,2.48
452.0,3.67,452.0,2.36
454.0,0.0,454.0,2.19
456.0,3.67,456.0,2.12
458.0,0.0,458.0,2.17
460.0,3.15,460.0,2.17
