senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.7,2.0,4.54
4.0,26.2,4.0,12.2
6.0,14.2,6.0,12.3
8.0,0.0,8.0,10.5
10.0,14.2,10.0,10.5
12.0,13.6,12.0,7.53
14.0,0.0,14.0,5.55
16.0,14.2,16.0,7.03
18.0,0.0,18.0,6.74
20.0,14.2,20.0,6.43
22.0,0.0,22.0,5.83
24.0,0.0,24.0,5.82
26.0,14.2,26.0,4.47
28.0,0.0,28.0,2.86
30.0,0.0,30.0,2.92
32.0,0.0,32.0,2.29
34.0,14.2,34.0,2.19
36.0,0.0,36.0,3.63
38.0,0.0,38.0,3.45
40.0,0.0,40.0,3.59
42.0,14.2,42.0,3.39
44.0,0.0,44.0,3.28
46.0,0.0,46.0,3.84
48.0,0.0,48.0,3.64
50.0,13.6,50.0,3.02
52.0,0.0,52.0,2.68
54.0,0.0,54.0,2.61
56.0,0.0,56.0,2.8
58.0,0.0,58.0,2.91
60.0,0.0,60.0,2.67
62.0,14.2,62.0,2.98
64.0,0.0,64.0,3.17
66.0,0.0,66.0,3.18
68.0,0.0,68.0,2.94
70.0,14.2,70.0,2.86
72.0,0.0,72.0,2.94
74.0,0.0,74.0,2.92
76.0,0.0,76.0,3.18
78.0,0.0,78.0,3.21
80.0,14.2,80.0,2.89
82.0,0.0,82.0,2.73
84.0,0.0,84.0,3.15
86.0,0.0,86.0,4.25
88.0,14.2,88.0,4.34
90.0,0.0,90.0,4.2
92.0,0.0,92.0,3.77
94.0,0.0,94.0,3.54
96.0,14.2,96.0,3.78
98.0,0.0,98.0,4.55
100.0,0.0,100.0,4.33
102.0,13.6,102.0,4.33
104.0,0.0,104.0,3.85
106.0,0.0,106.0,3.75
108.0,14.2,108.0,4.39
110.0,0.0,110.0,3.23
112.0,0.0,112.0,2.89
114.0,0.0,114.0,2.8
116.0,0.0,116.0,2.84
118.0,14.2,118.0,4.03
120.0,0.0,120.0,2.7
122.0,0.0,122.0,2.64
124.0,0.0,124.0,2.74
126.0,0.0,126.0,2.72
128.0,14.2,128.0,3.14
130.0,0.0,130.0,2.81
132.0,0.0,132.0,2.87
134.0,0.0,134.0,3.26
136.0,14.2,136.0,3.43
138.0,0.0,138.0,4.03
140.0,0.0,140.0,3.32
142.0,0.0,142.0,2.94
144.0,0.0,144.0,3.1
146.0,14.2,146.0,3.6
148.0,0.0,148.0,3.94
150.0,0.0,150.0,3.3
152.0,0.0,152.0,2.64
154.0,14.2,154.0,2.75
156.0,0.0,156.0,2.86
158.0,0.0,158.0,3.04
160.0,0.0,160.0,3.53
162.0,13.6,162.0,3.44
164.0,0.0,164.0,2.97
166.0,0.0,166.0,2.99
168.0,0.0,168.0,2.97
170.0,0.0,170.0,3.32
172.0,14.2,172.0,2.8
174.0,0.0,174.0,2.86
176.0,0.0,176.0,2.57
178.0,0.0,178.0,2.81
180.0,0.0,180.0,3.52
182.0,14.2,182.0,2.75
184.0,0.0,184.0,2.71
186.0,0.0,186.0,3.02
188.0,0.0,188.0,2.96
190.0,0.0,190.0,2.82
192.0,14.2,192.0,2.33
194.0,0.0,194.0,2.25
196.0,0.0,196.0,2.37
198.0,0.0,198.0,2.22
200.0,0.0,200.0,3.1
202.0,14.2,202.0,3.02
204.0,0.0,204.0,2.77
206.0,0.0,206.0,2.95
208.0,0.0,208.0,3.05
210.0,0.0,210.0,3.71
212.0,14.2,212.0,2.94
214.0,0.0,214.0,2.74
216.0,0.0,216.0,3.31
218.0,0.0,218.0,3.33
220.0,13.6,220.0,3.67
222.0,0.0,222.0,3.04
224.0,0.0,224.0,2.21
226.0,0.0,226.0,2.39
228.0,0.0,228.0,2.33
230.0,14.2,230.0,3.16
232.0,0.0,232.0,3.22
234.0,0.0,234.0,2.83
236.0,0.0,236.0,2.63
238.0,0.0,238.0,2.91
240.0,14.2,240.0,3.7
242.0,0.0,242.0,3.57
244.0,0.0,244.0,3.46
246.0,0.0,246.0,3.37
248.0,14.2,248.0,3.1
250.0,0.0,250.0,3.63
252.0,0.0,252.0,3.89
254.0,0.0,254.0,3.66
256.0,14.2,256.0,3.7
258.0,0.0,258.0,3.76
260.0,0.0,260.0,3.9
262.0,0.0,262.0,4.49
264.0,14.2,264.0,3.7
266.0,0.0,266.0,3.75
268.0,0.0,268.0,3.7
270.0,0.0,270.0,2.65
272.0,14.2,272.0,3.12
274.0,0.0,274.0,3.12
276.0,0.0,276.0,3.32
278.0,0.0,278.0,3.13
280.0,13.6,280.0,2.96
282.0,0.0,282.0,3.29
284.0,0.0,284.0,3.06
286.0,0.0,286.0,2.68
288.0,0.0,288.0,2.44
290.0,14.2,290.0,2.64
292.0,0.0,292.0,3.41
294.0,0.0,294.0,3.07
296.0,0.0,296.0,2.81
298.0,0.0,298.0,3.0
300.0,14.2,300.0,3.2
302.0,0.0,302.0,3.44
304.0,0.0,304.0,3.51
306.0,0.0,306.0,3.38
308.0,14.2,308.0,3.62
310.0,0.0,310.0,3.71
312.0,0.0,312.0,3.67
314.0,0.0,314.0,2.86
316.0,14.2,316.0,2.53
318.0,0.0,318.0,2.44
320.0,0.0,320.0,2.28
322.0,0.0,322.0,1.8
324.0,0.0,324.0,2.33
326.0,0.0,326.0,2.48
328.0,14.2,328.0,3.08
330.0,0.0,330.0,3.35
332.0,0.0,332.0,3.87
334.0,0.0,334.0,3.96
336.0,14.2,336.0,2.61
338.0,0.0,338.0,2.11
340.0,0.0,340.0,1.96
342.0,0.0,342.0,1.85
344.0,0.0,344.0,1.86
346.0,0.0,346.0,1.87
348.0,0.0,348.0,1.87
350.0,14.2,350.0,1.89
352.0,0.0,352.0,1.82
354.0,0.0,354.0,1.93
356.0,0.0,356.0,2.01
358.0,0.0,358.0,2.04
360.0,0.0,360.0,2.0
362.0,0.0,362.0,1.87
364.0,0.0,364.0,1.91
366.0,14.2,366.0,1.91
368.0,0.0,368.0,1.99
370.0,0.0,370.0,1.98
372.0,0.0,372.0,1.97
374.0,0.0,374.0,2.03
376.0,0.0,376.0,2.06
378.0,0.0,378.0,2.05
380.0,14.2,380.0,1.98
382.0,0.0,382.0,2.0
384.0,0.0,384.0,1.95
386.0,0.0,386.0,1.93
388.0,0.0,388.0,2.01
390.0,0.0,390.0,2.02
392.0,0.0,392.0,2.0
394.0,13.6,394.0,2.0
396.0,0.0,396.0,1.99
398.0,0.0,398.0,2.1
400.0,0.0,400.0,2.06
402.0,0.0,402.0,2.06
404.0,0.0,404.0,2.1
406.0,0.0,406.0,2.05
408.0,14.2,408.0,2.06
410.0,0.0,410.0,2.04
412.0,0.0,412.0,2.04
414.0,0.0,414.0,1.97
416.0,0.0,416.0,1.99
418.0,0.0,418.0,1.97
420.0,0.0,420.0,1.95
422.0,14.2,422.0,1.92
424.0,0.0,424.0,1.89
426.0,0.0,426.0,1.99
428.0,0.0,428.0,2.0
430.0,0.0,430.0,1.98
432.0,0.0,432.0,2.04
434.0,0.0,434.0,1.92
436.0,14.2,436.0,2.33
438.0,0.0,438.0,2.1
440.0,0.0,440.0,2.11
442.0,0.0,442.0,2.1
444.0,0.0,444.0,2.07
446.0,0.0,446.0,2.01
448.0,0.0,448.0,2.03
450.0,14.2,450.0,2.0
452.0,0.0,452.0,2.07
454.0,0.0,454.0,2.05
456.0,0.0,456.0,2.09
458.0,0.0,458.0,2.02
460.0,0.0,460.0,2.07
462.0,14.2,462.0,2.02
464.0,0.0,464.0,2.0
466.0,0.0,466.0,2.14
468.0,0.0,468.0,2.03
470.0,0.0,470.0,2.0
472.0,0.0,472.0,2.04
474.0,0.0,474.0,2.02
476.0,13.6,476.0,2.21
478.0,0.0,478.0,2.13
480.0,0.0,480.0,2.11
482.0,0.0,482.0,2.08
484.0,0.0,484.0,2.0
486.0,0.0,486.0,1.95
488.0,0.0,488.0,1.92
490.0,14.2,490.0,1.89
492.0,0.0,492.0,1.91
494.0,0.0,494.0,1.88
496.0,0.0,496.0,1.92
498.0,0.0,498.0,2.05
500.0,0.0,500.0,2.02
502.0,0.0,502.0,2.04
504.0,14.2,504.0,2.0
506.0,0.0,506.0,1.95
508.0,0.0,508.0,2.37
510.0,0.0,510.0,2.03
512.0,0.0,512.0,2.04
514.0,0.0,514.0,2.04
516.0,0.0,516.0,1.99
518.0,14.2,518.0,2.39
520.0,0.0,520.0,2.05
522.0,0.0,522.0,1.97
524.0,0.0,524.0,1.93
526.0,0.0,526.0,1.89
528.0,0.0,528.0,2.02
530.0,0.0,530.0,1.94
532.0,14.2,532.0,2.03
534.0,0.0,534.0,1.93
536.0,0.0,536.0,2.0
538.0,0.0,538.0,2.26
540.0,0.0,540.0,2.04
542.0,0.0,542.0,2.06
544.0,0.0,544.0,1.95
546.0,14.2,546.0,1.94
548.0,0.0,548.0,2.2
550.0,0.0,550.0,2.1
552.0,0.0,552.0,2.05
554.0,0.0,554.0,2.11
556.0,0.0,556.0,2.04
558.0,0.0,558.0,2.11
560.0,13.6,560.0,2.06
562.0,0.0,562.0,2.03
564.0,0.0,564.0,2.06
566.0,0.0,566.0,2.07
