senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.43
4.0,2.62,4.0,2.4
6.0,1.57,6.0,1.4
8.0,1.57,8.0,1.91
10.0,2.1,10.0,1.96
12.0,2.1,12.0,2.17
14.0,1.57,14.0,1.47
16.0,1.57,16.0,2.1
18.0,1.57,18.0,1.47
20.0,1.57,20.0,1.4
22.0,1.57,22.0,1.49
24.0,1.05,24.0,1.04
26.0,0.524,26.0,0.95
28.0,1.05,28.0,0.556
30.0,0.524,30.0,0.747
32.0,2.62,32.0,1.61
34.0,2.62,34.0,1.74
36.0,1.05,36.0,2.1
38.0,3.15,38.0,1.91
40.0,1.57,40.0,1.6
42.0,1.57,42.0,0.956
44.0,6.29,44.0,1.42
46.0,0.0,46.0,2.44
48.0,3.15,48.0,2.46
50.0,3.67,50.0,1.9
52.0,0.0,52.0,1.12
54.0,3.15,54.0,3.06
56.0,0.0,56.0,1.21
58.0,4.19,58.0,2.18
60.0,3.15,60.0,2.33
62.0,0.0,62.0,1.27
64.0,0.0,64.0,1.45
66.0,3.67,66.0,1.16
68.0,0.0,68.0,1.23
70.0,0.0,70.0,1.55
72.0,3.15,72.0,2.01
74.0,3.67,74.0,2.07
76.0,0.0,76.0,2.06
78.0,3.67,78.0,2.08
80.0,0.0,80.0,2.08
82.0,3.15,82.0,2.15
84.0,3.67,84.0,2.09
86.0,0.0,86.0,2.06
88.0,3.67,88.0,2.04
90.0,0.0,90.0,1.87
92.0,3.15,92.0,2.14
94.0,3.67,94.0,2.46
96.0,0.0,96.0,2.57
98.0,3.67,98.0,2.8
100.0,3.15,100.0,2.73
102.0,3.67,102.0,2.16
104.0,0.0,104.0,2.1
106.0,3.15,106.0,2.07
108.0,0.0,108.0,2.03
110.0,3.67,110.0,1.91
112.0,3.15,112.0,2.02
114.0,0.0,114.0,2.18
116.0,3.67,116.0,2.26
118.0,0.0,118.0,2.06
120.0,3.15,120.0,2.07
122.0,3.67,122.0,1.94
124.0,0.0,124.0,1.99
126.0,3.15,126.0,1.96
128.0,0.0,128.0,1.93
130.0,3.67,130.0,2.03
132.0,3.15,132.0,1.75
134.0,0.0,134.0,1.77
136.0,3.67,136.0,1.83
138.0,0.0,138.0,1.74
140.0,3.15,140.0,1.78
142.0,0.0,142.0,1.78
144.0,3.67,144.0,1.98
146.0,0.0,146.0,2.03
148.0,3.67,148.0,1.97
150.0,0.0,150.0,1.98
152.0,3.15,152.0,1.96
154.0,3.15,154.0,2.42
156.0,0.0,156.0,2.5
158.0,3.67,158.0,2.36
