senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.029
4.0,0.0,4.0,0.185
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.122
16.0,0.524,16.0,0.203
18.0,0.0,18.0,0.33
20.0,0.524,20.0,0.185
22.0,0.0,22.0,0.388
24.0,1.05,24.0,0.582
26.0,0.0,26.0,0.562
28.0,0.524,28.0,0.562
30.0,0.524,30.0,0.116
32.0,0.0,32.0,0.168
34.0,0.524,34.0,0.435
36.0,0.0,36.0,0.261
38.0,0.0,38.0,0.188
40.0,0.524,40.0,0.475
42.0,0.524,42.0,0.243
44.0,0.524,44.0,0.66
46.0,0.524,46.0,0.226
48.0,0.524,48.0,0.336
50.0,0.524,50.0,0.649
52.0,0.0,52.0,0.324
54.0,1.57,54.0,1.65
56.0,1.57,56.0,1.2
58.0,0.0,58.0,0.38
60.0,1.57,60.0,1.56
62.0,1.57,62.0,1.57
64.0,0.524,64.0,1.39
66.0,1.57,66.0,0.185
68.0,0.524,68.0,0.522
70.0,2.1,70.0,2.03
72.0,0.524,72.0,3.94
74.0,3.15,74.0,0.322
76.0,0.524,76.0,4.31
78.0,4.72,78.0,0.747
80.0,0.0,80.0,0.493
82.0,0.524,82.0,0.742
84.0,1.05,84.0,2.52
86.0,2.62,86.0,0.916
88.0,0.524,88.0,2.36
90.0,3.15,90.0,0.104
92.0,0.0,92.0,1.3
94.0,2.62,94.0,2.81
96.0,2.62,96.0,2.97
98.0,2.62,98.0,1.71
100.0,0.524,100.0,2.65
102.0,2.62,102.0,2.58
104.0,3.15,104.0,2.72
106.0,3.67,106.0,2.08
108.0,4.19,108.0,3.77
110.0,0.524,110.0,4.78
112.0,5.24,112.0,1.18
114.0,0.524,114.0,0.444
116.0,0.0,116.0,5.26
118.0,37.2,118.0,7.11
120.0,0.0,120.0,8.59
122.0,12.1,122.0,8.25
124.0,0.0,124.0,7.87
126.0,12.6,126.0,1.26
128.0,0.0,128.0,8.46
130.0,13.6,130.0,6.38
132.0,0.0,132.0,10.7
134.0,12.6,134.0,5.9
136.0,12.1,136.0,6.96
