senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.524,6.0,0.232
8.0,0.524,8.0,0.0405
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.197
14.0,0.0,14.0,0.203
16.0,1.05,16.0,0.342
18.0,0.0,18.0,0.747
20.0,0.524,20.0,0.741
22.0,1.05,22.0,0.822
24.0,0.524,24.0,1.21
26.0,1.57,26.0,1.12
28.0,0.524,28.0,1.07
30.0,1.05,30.0,0.933
32.0,1.05,32.0,0.904
34.0,1.57,34.0,1.27
36.0,1.05,36.0,1.36
38.0,2.1,38.0,1.25
40.0,0.524,40.0,1.88
42.0,2.1,42.0,1.9
44.0,2.1,44.0,1.78
46.0,1.57,46.0,2.68
48.0,2.62,48.0,3.35
50.0,4.19,50.0,3.99
52.0,2.62,52.0,3.25
54.0,3.67,54.0,3.95
56.0,5.24,56.0,3.93
58.0,9.44,58.0,8.82
60.0,8.39,60.0,2.16
62.0,0.0,62.0,6.32
64.0,7.34,64.0,5.34
66.0,1.57,66.0,7.77
68.0,13.1,68.0,7.73
70.0,0.524,70.0,1.36
72.0,1.05,72.0,4.53
74.0,7.86,74.0,6.6
76.0,4.19,76.0,3.96
78.0,5.24,78.0,6.05
80.0,4.72,80.0,3.33
82.0,3.67,82.0,4.57
84.0,4.72,84.0,5.47
86.0,6.29,86.0,5.95
88.0,5.24,88.0,5.0
90.0,5.24,90.0,4.6
92.0,5.24,92.0,2.78
94.0,2.62,94.0,4.37
96.0,2.1,96.0,2.23
98.0,3.15,98.0,2.96
100.0,2.1,100.0,1.69
102.0,3.15,102.0,2.34
104.0,1.57,104.0,1.64
106.0,1.57,106.0,2.15
108.0,2.1,108.0,2.3
110.0,2.1,110.0,1.51
112.0,2.62,112.0,2.78
114.0,2.62,114.0,2.17
116.0,1.57,116.0,3.27
118.0,3.15,118.0,1.48
120.0,2.62,120.0,3.02
122.0,2.1,122.0,2.61
124.0,3.15,124.0,2.72
126.0,2.1,126.0,2.55
128.0,2.62,128.0,2.09
130.0,2.1,130.0,1.67
132.0,3.15,132.0,3.33
134.0,2.1,134.0,3.02
136.0,3.15,136.0,3.19
138.0,2.62,138.0,2.77
140.0,3.15,140.0,2.83
142.0,3.15,142.0,1.86
144.0,1.05,144.0,2.11
146.0,2.1,146.0,1.99
148.0,2.62,148.0,3.21
150.0,3.67,150.0,2.62
152.0,1.57,152.0,2.55
154.0,3.15,154.0,2.45
156.0,3.15,156.0,2.82
158.0,1.57,158.0,2.09
160.0,2.1,160.0,1.89
162.0,2.1,162.0,2.12
164.0,2.62,164.0,2.37
166.0,1.57,166.0,1.93
168.0,2.62,168.0,2.58
170.0,1.57,170.0,1.72
172.0,2.62,172.0,2.93
174.0,2.1,174.0,2.12
176.0,3.15,176.0,2.27
178.0,2.1,178.0,1.9
180.0,1.57,180.0,0.851
182.0,1.57,182.0,1.5
184.0,1.05,184.0,3.02
186.0,3.15,186.0,2.09
188.0,1.57,188.0,1.4
190.0,2.1,190.0,2.81
192.0,1.57,192.0,2.26
194.0,1.57,194.0,1.91
196.0,3.15,196.0,2.44
198.0,1.57,198.0,2.51
200.0,4.19,200.0,3.93
202.0,2.62,202.0,2.85
204.0,2.1,204.0,1.7
206.0,3.67,206.0,4.04
208.0,4.19,208.0,2.8
210.0,2.1,210.0,4.32
212.0,5.24,212.0,3.79
214.0,4.72,214.0,5.02
216.0,5.24,216.0,3.9
218.0,4.19,218.0,4.89
220.0,3.15,220.0,5.49
222.0,6.29,222.0,3.95
224.0,2.1,224.0,4.28
226.0,4.72,226.0,2.4
228.0,2.1,228.0,2.18
230.0,3.67,230.0,3.7
232.0,3.15,232.0,3.53
234.0,3.67,234.0,3.08
236.0,3.15,236.0,3.61
238.0,3.15,238.0,3.46
240.0,3.67,240.0,3.52
242.0,3.67,242.0,3.14
244.0,3.67,244.0,3.35
246.0,2.1,246.0,2.3
248.0,2.1,248.0,3.09
250.0,2.1,250.0,1.41
252.0,3.67,252.0,3.37
254.0,1.57,254.0,2.3
256.0,3.67,256.0,2.77
258.0,1.57,258.0,2.57
260.0,4.19,260.0,4.43
262.0,4.19,262.0,2.99
264.0,3.15,264.0,3.43
266.0,3.15,266.0,1.12
268.0,1.57,268.0,3.02
270.0,1.57,270.0,0.733
272.0,0.0,272.0,2.13
274.0,2.1,274.0,0.104
276.0,2.1,276.0,2.22
278.0,1.57,278.0,1.97
280.0,1.57,280.0,2.22
282.0,1.57,282.0,1.63
284.0,1.57,284.0,1.66
286.0,1.57,286.0,1.8
288.0,1.57,288.0,2.08
290.0,3.67,290.0,2.59
292.0,1.57,292.0,3.39
294.0,3.15,294.0,1.41
296.0,1.57,296.0,2.89
298.0,3.15,298.0,2.01
300.0,2.62,300.0,2.26
302.0,4.19,302.0,4.63
304.0,3.15,304.0,3.75
306.0,3.67,306.0,3.1
308.0,3.15,308.0,3.62
310.0,3.15,310.0,2.57
312.0,4.72,312.0,4.67
314.0,3.67,314.0,8.44
316.0,11.0,316.0,2.89
318.0,0.0,318.0,5.0
320.0,5.77,320.0,8.96
322.0,9.96,322.0,5.22
324.0,5.77,324.0,9.73
326.0,8.39,326.0,8.1
328.0,7.86,328.0,8.02
330.0,9.44,330.0,7.22
332.0,8.91,332.0,7.19
334.0,2.1,334.0,5.21
336.0,6.29,336.0,6.66
338.0,6.82,338.0,7.16
340.0,7.86,340.0,4.52
342.0,3.67,342.0,4.85
344.0,7.86,344.0,7.14
346.0,8.91,346.0,9.04
348.0,8.91,348.0,8.02
350.0,9.44,350.0,9.21
352.0,4.19,352.0,3.59
354.0,4.19,354.0,7.9
356.0,7.34,356.0,7.7
358.0,8.39,358.0,7.69
360.0,5.24,360.0,6.55
362.0,8.39,362.0,6.84
364.0,7.34,364.0,7.07
366.0,6.82,366.0,7.24
368.0,7.86,368.0,5.47
370.0,7.86,370.0,7.46
372.0,5.77,372.0,5.74
374.0,3.15,374.0,4.85
376.0,7.34,376.0,7.56
378.0,5.24,378.0,6.71
380.0,9.44,380.0,6.12
382.0,4.72,382.0,7.13
384.0,6.82,384.0,4.68
386.0,2.62,386.0,3.26
388.0,4.72,388.0,4.17
390.0,3.67,390.0,5.07
392.0,3.15,392.0,4.23
394.0,5.24,394.0,3.77
396.0,4.19,396.0,5.7
398.0,5.77,398.0,5.21
400.0,5.77,400.0,5.05
402.0,5.24,402.0,3.51
404.0,3.15,404.0,2.81
406.0,1.57,406.0,3.18
408.0,2.1,408.0,2.6
410.0,6.82,410.0,4.7
412.0,2.62,412.0,3.29
414.0,3.67,414.0,4.48
416.0,3.67,416.0,3.93
418.0,5.24,418.0,5.8
420.0,6.29,420.0,5.34
422.0,4.19,422.0,5.31
424.0,4.72,424.0,4.7
426.0,4.72,426.0,3.02
428.0,1.57,428.0,1.01
430.0,1.57,430.0,3.69
432.0,4.19,432.0,1.76
434.0,1.05,434.0,2.53
436.0,3.67,436.0,4.55
438.0,3.67,438.0,2.99
440.0,4.19,440.0,5.2
442.0,4.19,442.0,3.63
444.0,4.19,444.0,4.03
446.0,4.19,446.0,4.46
448.0,4.19,448.0,4.36
450.0,4.19,450.0,3.67
452.0,4.19,452.0,3.17
454.0,3.67,454.0,4.73
456.0,4.19,456.0,4.61
458.0,5.24,458.0,4.95
460.0,3.15,460.0,5.09
462.0,4.72,462.0,3.03
464.0,3.67,464.0,3.42
466.0,4.19,466.0,3.7
468.0,2.62,468.0,3.37
470.0,4.72,470.0,4.29
472.0,3.67,472.0,5.14
474.0,5.24,474.0,4.19
476.0,12.6,476.0,6.42
478.0,8.91,478.0,5.71
480.0,4.72,480.0,3.24
482.0,4.72,482.0,6.99
484.0,4.72,484.0,4.71
486.0,4.19,486.0,6.86
488.0,4.72,488.0,4.71
490.0,8.91,490.0,7.19
492.0,4.19,492.0,4.92
494.0,9.96,494.0,6.7
496.0,5.77,496.0,7.71
498.0,12.6,498.0,3.97
500.0,0.0,500.0,8.34
502.0,6.29,502.0,5.79
504.0,12.6,504.0,7.01
506.0,6.29,506.0,7.7
508.0,6.29,508.0,5.91
510.0,5.77,510.0,5.21
512.0,6.29,512.0,5.79
514.0,0.0,514.0,4.69
516.0,6.82,516.0,4.99
518.0,6.29,518.0,4.82
520.0,6.29,520.0,3.05
522.0,6.29,522.0,7.51
524.0,6.29,524.0,5.88
526.0,5.77,526.0,6.13
528.0,6.29,528.0,5.84
