senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.36
4.0,2.1,4.0,1.88
6.0,0.0,6.0,0.915
8.0,2.1,8.0,1.23
10.0,1.57,10.0,1.4
12.0,1.57,12.0,1.69
14.0,2.1,14.0,2.0
16.0,1.57,16.0,1.88
18.0,2.1,18.0,2.26
20.0,1.57,20.0,1.8
22.0,2.1,22.0,1.18
24.0,0.0,24.0,0.799
26.0,1.57,26.0,0.753
28.0,0.0,28.0,0.521
30.0,0.0,30.0,0.886
32.0,2.1,32.0,0.996
34.0,0.0,34.0,0.88
36.0,1.57,36.0,0.753
38.0,0.0,38.0,0.573
40.0,2.1,40.0,0.695
42.0,1.57,42.0,1.75
44.0,2.1,44.0,2.07
46.0,1.57,46.0,2.5
48.0,2.1,48.0,2.76
50.0,3.67,50.0,2.95
52.0,1.57,52.0,2.15
54.0,2.1,54.0,2.05
56.0,3.67,56.0,1.92
58.0,1.57,58.0,1.81
60.0,2.1,60.0,1.74
62.0,0.0,62.0,1.74
64.0,1.57,64.0,1.92
66.0,3.67,66.0,1.97
68.0,1.57,68.0,2.0
70.0,2.1,70.0,2.17
72.0,1.57,72.0,2.29
74.0,2.1,74.0,2.47
76.0,3.67,76.0,2.4
78.0,1.57,78.0,2.46
80.0,2.1,80.0,2.47
82.0,3.67,82.0,2.2
84.0,1.57,84.0,2.22
86.0,2.1,86.0,2.11
88.0,1.57,88.0,2.22
90.0,2.1,90.0,2.25
92.0,3.67,92.0,1.97
94.0,1.57,94.0,1.98
96.0,2.1,96.0,2.02
98.0,1.57,98.0,2.28
100.0,2.1,100.0,2.2
102.0,1.57,102.0,2.05
104.0,2.1,104.0,2.13
106.0,3.67,106.0,2.25
108.0,1.57,108.0,2.17
110.0,1.57,110.0,2.28
112.0,2.1,112.0,2.08
114.0,1.57,114.0,1.99
116.0,3.67,116.0,2.15
118.0,2.1,118.0,2.18
120.0,1.57,120.0,2.34
122.0,2.1,122.0,2.12
124.0,1.57,124.0,1.97
126.0,2.1,126.0,2.02
128.0,3.67,128.0,2.04
130.0,1.57,130.0,2.21
132.0,2.1,132.0,2.14
134.0,1.57,134.0,2.11
136.0,2.1,136.0,2.24
138.0,3.67,138.0,2.37
140.0,1.57,140.0,2.39
142.0,2.1,142.0,2.19
144.0,1.57,144.0,2.02
146.0,2.1,146.0,2.16
148.0,3.67,148.0,2.22
150.0,1.57,150.0,2.26
152.0,1.57,152.0,2.25
154.0,2.1,154.0,2.18
156.0,1.57,156.0,2.06
158.0,3.67,158.0,2.25
160.0,2.1,160.0,2.2
162.0,1.57,162.0,2.12
164.0,2.1,164.0,1.86
166.0,1.57,166.0,2.07
168.0,2.1,168.0,2.06
170.0,1.57,170.0,2.09
172.0,3.67,172.0,1.99
174.0,2.1,174.0,1.99
176.0,1.57,176.0,2.0
178.0,2.1,178.0,2.06
180.0,1.57,180.0,1.93
182.0,2.1,182.0,1.98
184.0,1.57,184.0,2.1
186.0,2.1,186.0,2.38
188.0,3.67,188.0,2.48
190.0,1.57,190.0,2.55
192.0,3.67,192.0,2.51
194.0,1.57,194.0,2.2
196.0,2.1,196.0,2.14
198.0,1.57,198.0,2.23
200.0,2.1,200.0,2.24
202.0,3.67,202.0,2.14
204.0,1.57,204.0,2.01
206.0,2.1,206.0,2.11
208.0,1.57,208.0,2.24
210.0,2.1,210.0,2.37
212.0,3.67,212.0,2.35
214.0,1.57,214.0,2.16
216.0,2.1,216.0,2.04
218.0,1.57,218.0,2.03
220.0,2.1,220.0,2.11
222.0,1.57,222.0,2.07
224.0,2.1,224.0,2.11
226.0,3.67,226.0,2.13
228.0,1.57,228.0,2.01
230.0,2.1,230.0,2.07
232.0,1.57,232.0,2.07
234.0,2.1,234.0,2.35
236.0,3.15,236.0,2.58
238.0,2.1,238.0,2.78
240.0,3.67,240.0,2.5
242.0,1.57,242.0,2.57
244.0,2.1,244.0,2.63
246.0,3.67,246.0,2.32
248.0,1.57,248.0,2.71
250.0,3.67,250.0,2.95
252.0,3.67,252.0,3.06
254.0,2.1,254.0,3.15
256.0,3.67,256.0,2.65
258.0,1.57,258.0,2.55
260.0,2.1,260.0,2.57
262.0,3.67,262.0,2.56
264.0,1.57,264.0,2.54
266.0,3.67,266.0,2.4
268.0,2.1,268.0,2.42
270.0,1.57,270.0,2.1
272.0,1.57,272.0,1.82
274.0,2.1,274.0,1.51
276.0,1.57,276.0,1.7
278.0,2.1,278.0,1.91
280.0,1.57,280.0,2.12
282.0,2.1,282.0,2.04
284.0,1.57,284.0,2.24
286.0,3.67,286.0,2.2
288.0,2.1,288.0,2.4
290.0,1.57,290.0,2.39
292.0,3.67,292.0,2.23
294.0,1.57,294.0,2.09
296.0,2.1,296.0,2.08
298.0,1.57,298.0,2.09
300.0,2.1,300.0,2.2
302.0,1.57,302.0,2.15
304.0,3.67,304.0,2.13
306.0,2.1,306.0,2.26
308.0,1.57,308.0,2.27
310.0,3.67,310.0,2.75
312.0,2.1,312.0,2.89
314.0,3.15,314.0,2.9
316.0,2.1,316.0,2.75
318.0,3.67,318.0,2.42
320.0,1.57,320.0,2.39
322.0,2.1,322.0,2.43
324.0,3.67,324.0,2.32
326.0,1.57,326.0,2.25
328.0,2.1,328.0,2.37
330.0,1.57,330.0,2.33
332.0,3.67,332.0,2.37
334.0,2.1,334.0,2.39
336.0,1.57,336.0,2.37
338.0,3.67,338.0,2.85
340.0,3.67,340.0,3.65
342.0,3.67,342.0,3.47
344.0,2.1,344.0,3.29
346.0,3.67,346.0,3.16
348.0,3.15,348.0,2.99
350.0,3.67,350.0,3.19
352.0,2.1,352.0,2.7
354.0,3.67,354.0,2.66
356.0,1.57,356.0,2.41
358.0,2.1,358.0,2.21
360.0,3.67,360.0,2.9
362.0,1.57,362.0,2.72
364.0,3.67,364.0,2.66
366.0,2.1,366.0,2.62
368.0,1.57,368.0,2.27
370.0,3.67,370.0,2.46
372.0,2.1,372.0,2.31
374.0,1.57,374.0,2.21
376.0,2.1,376.0,2.14
378.0,1.57,378.0,2.11
380.0,3.67,380.0,2.11
382.0,1.57,382.0,2.09
384.0,2.1,384.0,2.14
386.0,1.57,386.0,2.15
388.0,2.1,388.0,2.17
390.0,3.67,390.0,2.25
392.0,1.57,392.0,2.37
394.0,2.1,394.0,2.33
396.0,1.57,396.0,2.32
398.0,3.67,398.0,2.18
400.0,2.1,400.0,2.1
402.0,1.57,402.0,2.17
404.0,2.1,404.0,2.18
406.0,1.57,406.0,2.24
408.0,3.67,408.0,2.24
410.0,2.1,410.0,2.26
412.0,1.57,412.0,2.19
414.0,2.1,414.0,2.16
416.0,1.57,416.0,2.19
418.0,3.67,418.0,2.1
420.0,2.1,420.0,2.17
422.0,1.57,422.0,2.19
424.0,1.57,424.0,2.13
426.0,2.1,426.0,2.04
428.0,1.57,428.0,2.04
430.0,2.1,430.0,2.08
432.0,3.67,432.0,2.02
434.0,1.57,434.0,2.1
436.0,2.1,436.0,2.06
438.0,1.57,438.0,2.09
440.0,2.1,440.0,2.06
442.0,1.57,442.0,2.45
444.0,3.67,444.0,2.4
446.0,2.1,446.0,2.39
448.0,1.57,448.0,2.39
450.0,3.67,450.0,2.37
452.0,2.1,452.0,2.11
454.0,1.57,454.0,2.11
456.0,2.1,456.0,2.18
458.0,1.57,458.0,2.13
460.0,3.67,460.0,2.19
462.0,2.1,462.0,2.14
464.0,1.57,464.0,2.2
466.0,1.57,466.0,2.19
468.0,2.1,468.0,2.19
470.0,3.67,470.0,2.22
472.0,1.57,472.0,2.0
474.0,2.1,474.0,2.18
476.0,1.57,476.0,2.25
478.0,2.1,478.0,2.23
480.0,3.67,480.0,2.21
482.0,1.57,482.0,2.27
484.0,2.1,484.0,2.18
486.0,1.57,486.0,2.2
488.0,2.1,488.0,2.13
490.0,3.67,490.0,2.17
492.0,1.57,492.0,2.22
494.0,2.1,494.0,2.15
496.0,1.57,496.0,2.15
498.0,2.1,498.0,2.13
500.0,3.67,500.0,2.29
502.0,1.57,502.0,2.14
504.0,2.1,504.0,2.32
506.0,1.57,506.0,2.36
508.0,3.67,508.0,2.35
510.0,1.57,510.0,2.36
512.0,2.1,512.0,2.36
514.0,1.57,514.0,2.25
516.0,3.67,516.0,2.22
518.0,2.1,518.0,2.17
520.0,1.57,520.0,2.04
522.0,2.1,522.0,2.18
524.0,1.57,524.0,2.22
526.0,2.1,526.0,2.09
528.0,3.67,528.0,2.03
530.0,1.57,530.0,1.98
532.0,2.1,532.0,2.19
534.0,1.57,534.0,2.62
536.0,3.67,536.0,2.44
538.0,2.1,538.0,2.37
540.0,1.57,540.0,2.33
542.0,2.1,542.0,2.22
544.0,3.67,544.0,2.15
546.0,1.57,546.0,2.27
548.0,1.57,548.0,2.17
550.0,2.1,550.0,2.02
552.0,1.57,552.0,2.2
554.0,2.1,554.0,2.15
556.0,3.67,556.0,2.2
558.0,1.57,558.0,2.15
560.0,2.1,560.0,2.12
562.0,1.57,562.0,2.14
564.0,2.1,564.0,2.21
566.0,3.67,566.0,2.25
568.0,1.57,568.0,2.22
570.0,2.1,570.0,2.21
572.0,1.57,572.0,2.22
574.0,3.67,574.0,2.22
576.0,2.1,576.0,2.06
578.0,1.57,578.0,2.31
580.0,2.1,580.0,2.13
582.0,1.57,582.0,2.13
584.0,2.1,584.0,2.07
586.0,3.67,586.0,2.13
588.0,1.57,588.0,2.18
590.0,1.57,590.0,2.15
592.0,2.1,592.0,2.2
594.0,1.57,594.0,2.17
596.0,3.67,596.0,2.17
598.0,2.1,598.0,2.14
600.0,1.57,600.0,2.12
602.0,2.1,602.0,2.13
604.0,1.57,604.0,2.11
606.0,2.1,606.0,2.38
608.0,3.67,608.0,2.47
610.0,1.57,610.0,2.43
612.0,3.67,612.0,2.47
614.0,2.1,614.0,2.45
616.0,1.57,616.0,2.2
618.0,2.1,618.0,2.2
620.0,1.57,620.0,2.18
622.0,3.67,622.0,2.18
624.0,2.1,624.0,2.18
626.0,1.57,626.0,2.18
628.0,2.1,628.0,2.2
630.0,1.57,630.0,2.13
632.0,3.67,632.0,2.13
634.0,1.57,634.0,2.12
636.0,2.1,636.0,2.14
638.0,1.57,638.0,2.25
640.0,2.1,640.0,2.24
642.0,3.67,642.0,2.24
644.0,1.57,644.0,2.19
646.0,2.1,646.0,2.14
648.0,1.57,648.0,2.17
650.0,2.1,650.0,2.12
652.0,3.67,652.0,2.15
654.0,1.57,654.0,2.13
656.0,2.1,656.0,2.2
658.0,1.57,658.0,2.44
660.0,3.67,660.0,2.45
662.0,2.1,662.0,2.47
664.0,1.57,664.0,2.43
666.0,3.67,666.0,2.38
668.0,2.1,668.0,2.24
670.0,1.57,670.0,2.13
672.0,1.57,672.0,2.2
674.0,2.1,674.0,2.17
676.0,3.67,676.0,2.18
678.0,1.57,678.0,2.47
680.0,2.1,680.0,2.21
682.0,1.57,682.0,2.22
684.0,3.67,684.0,2.17
686.0,2.1,686.0,2.19
688.0,1.57,688.0,2.15
690.0,2.1,690.0,2.18
692.0,1.57,692.0,2.15
694.0,2.1,694.0,2.15
696.0,3.67,696.0,2.19
698.0,1.57,698.0,2.26
700.0,2.1,700.0,2.43
702.0,3.67,702.0,2.44
704.0,1.57,704.0,2.43
706.0,2.1,706.0,2.4
708.0,1.57,708.0,2.25
710.0,3.67,710.0,2.13
712.0,1.57,712.0,2.17
714.0,2.1,714.0,2.18
716.0,1.57,716.0,2.19
718.0,2.1,718.0,2.07
720.0,1.57,720.0,2.14
722.0,3.67,722.0,2.17
724.0,2.1,724.0,2.21
726.0,1.57,726.0,2.18
728.0,2.1,728.0,2.18
730.0,1.57,730.0,2.12
732.0,3.67,732.0,2.15
734.0,2.1,734.0,2.23
736.0,1.57,736.0,2.1
738.0,2.1,738.0,2.18
740.0,1.57,740.0,2.21
742.0,3.67,742.0,2.2
744.0,2.1,744.0,2.2
746.0,1.57,746.0,2.2
748.0,2.1,748.0,2.22
750.0,1.57,750.0,2.16
752.0,3.67,752.0,2.15
754.0,1.57,754.0,2.18
756.0,2.1,756.0,2.21
758.0,1.57,758.0,2.17
760.0,2.1,760.0,2.17
762.0,3.67,762.0,2.22
764.0,1.57,764.0,2.21
766.0,2.1,766.0,2.22
768.0,1.57,768.0,2.22
770.0,2.1,770.0,2.25
772.0,3.67,772.0,2.21
774.0,1.57,774.0,2.22
776.0,2.1,776.0,2.22
778.0,1.57,778.0,2.18
780.0,3.67,780.0,2.24
782.0,2.1,782.0,2.18
784.0,1.57,784.0,2.22
786.0,2.1,786.0,2.18
788.0,1.57,788.0,2.15
790.0,3.67,790.0,2.22
792.0,2.1,792.0,2.13
794.0,1.57,794.0,2.18
796.0,1.57,796.0,2.22
798.0,2.1,798.0,2.17
800.0,1.57,800.0,2.16
802.0,3.67,802.0,2.21
804.0,2.1,804.0,2.18
806.0,1.57,806.0,2.17
808.0,2.1,808.0,2.24
810.0,3.67,810.0,2.27
812.0,1.57,812.0,2.31
814.0,2.1,814.0,2.17
816.0,1.57,816.0,2.21
818.0,2.1,818.0,2.2
820.0,3.67,820.0,2.18
822.0,1.57,822.0,2.18
824.0,2.1,824.0,2.24
826.0,1.57,826.0,2.25
828.0,3.67,828.0,2.26
830.0,2.1,830.0,2.19
832.0,1.57,832.0,2.43
834.0,2.1,834.0,2.15
836.0,1.57,836.0,2.18
838.0,3.67,838.0,2.18
840.0,1.57,840.0,2.14
842.0,2.1,842.0,2.21
844.0,1.57,844.0,2.2
846.0,2.1,846.0,2.18
848.0,3.67,848.0,2.16
850.0,1.57,850.0,2.17
