senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.052
4.0,0.0,4.0,0.0579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0753
10.0,0.524,10.0,0.116
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.324
16.0,0.524,16.0,0.683
18.0,1.57,18.0,1.66
20.0,3.15,20.0,3.15
22.0,2.62,22.0,3.86
24.0,4.72,24.0,3.44
26.0,4.72,26.0,4.23
28.0,6.29,28.0,5.85
30.0,0.524,30.0,1.11
32.0,1.05,32.0,0.901
34.0,1.05,34.0,1.05
36.0,3.15,36.0,3.55
38.0,3.15,38.0,1.52
40.0,0.0,40.0,3.85
42.0,3.15,42.0,0.93
44.0,4.19,44.0,4.11
46.0,2.62,46.0,4.4
48.0,6.29,48.0,4.72
50.0,3.15,50.0,4.66
52.0,4.72,52.0,3.02
54.0,3.15,54.0,2.81
56.0,2.1,56.0,4.27
58.0,4.72,58.0,2.46
60.0,1.05,60.0,3.2
62.0,6.29,62.0,4.76
64.0,4.19,64.0,6.14
66.0,4.72,66.0,5.09
68.0,6.29,68.0,6.47
70.0,5.77,70.0,3.33
72.0,3.15,72.0,4.03
74.0,3.67,74.0,2.42
76.0,0.524,76.0,0.838
78.0,2.1,78.0,3.03
80.0,2.1,80.0,2.2
82.0,2.1,82.0,2.13
84.0,3.67,84.0,2.33
86.0,2.62,86.0,2.37
88.0,2.1,88.0,2.85
90.0,2.1,90.0,1.87
92.0,2.1,92.0,2.05
94.0,3.15,94.0,2.92
96.0,2.1,96.0,1.74
98.0,1.05,98.0,1.78
100.0,3.67,100.0,4.69
102.0,4.19,102.0,3.13
104.0,3.15,104.0,3.54
106.0,2.62,106.0,1.65
108.0,2.1,108.0,2.34
110.0,0.0,110.0,0.513
112.0,2.62,112.0,3.16
114.0,2.62,114.0,1.85
116.0,2.62,116.0,3.49
118.0,2.62,118.0,2.23
120.0,1.57,120.0,1.38
122.0,3.15,122.0,3.42
124.0,2.1,124.0,2.24
126.0,2.1,126.0,1.38
128.0,2.1,128.0,2.1
130.0,1.05,130.0,1.98
132.0,2.1,132.0,1.91
134.0,3.15,134.0,1.93
136.0,2.62,136.0,2.74
138.0,2.1,138.0,2.92
140.0,3.15,140.0,4.56
142.0,5.24,142.0,2.89
144.0,3.15,144.0,3.12
146.0,1.05,146.0,1.03
148.0,1.57,148.0,3.67
150.0,4.72,150.0,4.04
152.0,4.19,152.0,2.94
154.0,2.1,154.0,3.37
156.0,4.72,156.0,4.48
158.0,3.15,158.0,3.84
160.0,3.67,160.0,3.3
162.0,4.19,162.0,3.25
164.0,10.5,164.0,3.64
166.0,3.67,166.0,3.59
168.0,0.0,168.0,1.72
170.0,2.62,170.0,5.3
172.0,6.29,172.0,3.73
174.0,3.15,174.0,3.54
176.0,3.15,176.0,2.72
178.0,3.15,178.0,3.46
180.0,3.15,180.0,3.02
182.0,6.29,182.0,4.11
184.0,0.0,184.0,3.09
186.0,3.15,186.0,2.72
188.0,3.67,188.0,2.73
190.0,3.15,190.0,2.91
192.0,3.15,192.0,3.17
194.0,3.15,194.0,3.67
196.0,3.15,196.0,2.14
198.0,3.15,198.0,2.7
200.0,0.0,200.0,3.46
202.0,3.15,202.0,2.39
204.0,3.15,204.0,2.1
206.0,3.15,206.0,2.69
208.0,3.15,208.0,3.45
210.0,3.67,210.0,3.05
212.0,3.15,212.0,2.85
214.0,3.15,214.0,2.4
216.0,3.15,216.0,2.81
218.0,0.0,218.0,2.75
220.0,3.15,220.0,3.07
222.0,3.15,222.0,3.26
224.0,3.15,224.0,0.191
226.0,4.19,226.0,3.96
228.0,0.0,228.0,1.49
230.0,3.67,230.0,4.09
232.0,3.15,232.0,1.7
234.0,0.0,234.0,1.77
236.0,3.15,236.0,1.81
238.0,3.15,238.0,2.18
240.0,0.0,240.0,1.8
242.0,3.15,242.0,2.42
244.0,3.15,244.0,2.83
246.0,3.15,246.0,4.44
248.0,3.15,248.0,2.8
250.0,5.77,250.0,7.63
252.0,6.29,252.0,4.33
254.0,0.0,254.0,5.74
256.0,7.34,256.0,4.82
258.0,6.82,258.0,4.1
260.0,3.15,260.0,5.41
262.0,6.29,262.0,4.89
264.0,6.29,264.0,5.81
266.0,2.62,266.0,6.21
268.0,6.29,268.0,5.0
270.0,6.29,270.0,3.33
272.0,3.67,272.0,6.08
274.0,6.29,274.0,3.1
276.0,0.0,276.0,2.27
278.0,3.15,278.0,2.8
280.0,3.15,280.0,2.55
282.0,3.15,282.0,3.92
284.0,3.15,284.0,4.41
286.0,6.29,286.0,3.85
288.0,6.29,288.0,4.45
290.0,3.15,290.0,4.2
292.0,3.15,292.0,3.78
294.0,3.15,294.0,3.33
296.0,3.15,296.0,2.96
298.0,3.15,298.0,3.45
300.0,3.15,300.0,3.06
302.0,3.15,302.0,3.76
304.0,3.15,304.0,2.9
306.0,3.15,306.0,4.04
308.0,3.15,308.0,3.02
310.0,3.15,310.0,3.96
312.0,6.29,312.0,3.5
314.0,3.15,314.0,4.18
316.0,3.15,316.0,3.8
318.0,3.15,318.0,2.03
320.0,6.29,320.0,5.93
322.0,0.0,322.0,2.61
324.0,6.29,324.0,3.14
326.0,3.15,326.0,2.99
328.0,3.15,328.0,3.04
330.0,0.0,330.0,2.49
332.0,3.67,332.0,2.47
334.0,3.15,334.0,2.26
336.0,3.15,336.0,2.69
338.0,3.15,338.0,2.43
340.0,0.0,340.0,2.32
342.0,3.15,342.0,2.26
344.0,2.62,344.0,2.85
346.0,4.19,346.0,4.18
348.0,3.15,348.0,4.47
350.0,6.29,350.0,4.81
352.0,3.15,352.0,5.06
354.0,6.29,354.0,4.49
356.0,3.15,356.0,4.54
358.0,3.15,358.0,3.97
360.0,3.15,360.0,3.02
362.0,6.29,362.0,3.72
364.0,3.15,364.0,3.36
366.0,3.67,366.0,2.51
368.0,0.0,368.0,2.25
370.0,3.15,370.0,2.59
372.0,3.15,372.0,2.46
374.0,3.15,374.0,2.42
376.0,3.15,376.0,2.66
378.0,3.15,378.0,3.14
380.0,0.0,380.0,4.47
382.0,3.67,382.0,2.72
384.0,6.29,384.0,3.72
386.0,3.15,386.0,3.18
388.0,0.0,388.0,3.27
390.0,6.29,390.0,4.77
392.0,3.67,392.0,4.8
394.0,5.77,394.0,4.95
396.0,3.15,396.0,4.38
398.0,4.72,398.0,6.26
400.0,6.29,400.0,6.21
402.0,6.29,402.0,6.45
404.0,6.29,404.0,7.39
406.0,9.96,406.0,6.57
408.0,6.29,408.0,6.93
410.0,5.77,410.0,6.27
412.0,6.29,412.0,6.45
414.0,6.29,414.0,6.77
416.0,9.44,416.0,6.14
418.0,3.15,418.0,5.2
420.0,4.72,420.0,4.65
422.0,3.15,422.0,3.24
424.0,6.29,424.0,4.51
426.0,3.15,426.0,3.83
428.0,3.15,428.0,4.06
430.0,6.29,430.0,5.09
432.0,3.15,432.0,3.19
434.0,6.29,434.0,4.8
436.0,3.15,436.0,3.5
438.0,3.15,438.0,3.59
440.0,3.15,440.0,3.45
442.0,3.15,442.0,3.83
444.0,3.15,444.0,4.27
446.0,7.86,446.0,3.68
448.0,3.15,448.0,4.94
450.0,3.15,450.0,3.72
452.0,6.29,452.0,5.11
454.0,3.15,454.0,3.96
456.0,3.15,456.0,4.23
458.0,6.29,458.0,4.95
460.0,3.15,460.0,2.07
462.0,4.19,462.0,4.41
464.0,3.67,464.0,4.4
466.0,0.0,466.0,2.6
468.0,6.29,468.0,3.07
470.0,3.15,470.0,3.04
472.0,3.15,472.0,3.53
474.0,3.15,474.0,3.32
476.0,3.15,476.0,2.74
478.0,3.15,478.0,3.45
480.0,4.19,480.0,4.98
482.0,3.15,482.0,4.22
484.0,6.29,484.0,4.18
486.0,3.15,486.0,3.96
488.0,3.15,488.0,2.75
490.0,4.19,490.0,5.04
492.0,3.15,492.0,3.71
494.0,3.15,494.0,3.6
496.0,3.15,496.0,3.35
498.0,3.67,498.0,3.85
