senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.976
4.0,0.524,4.0,0.846
6.0,2.62,6.0,0.834
8.0,0.0,8.0,1.65
10.0,3.15,10.0,2.43
12.0,9.96,12.0,8.99
14.0,3.15,14.0,2.79
16.0,2.1,16.0,3.12
18.0,3.15,18.0,3.56
20.0,8.39,20.0,8.16
22.0,12.1,22.0,11.6
24.0,6.82,24.0,6.73
26.0,13.1,26.0,14.5
28.0,12.6,28.0,12.1
30.0,11.0,30.0,10.7
32.0,14.7,32.0,17.2
34.0,25.2,34.0,19.3
36.0,15.2,36.0,15.7
38.0,22.0,38.0,21.0
40.0,12.1,40.0,10.9
42.0,13.6,42.0,19.5
44.0,17.3,44.0,17.2
46.0,19.4,46.0,19.9
48.0,20.4,48.0,18.7
50.0,14.2,50.0,16.0
52.0,12.6,52.0,13.4
54.0,16.8,54.0,13.8
56.0,8.91,56.0,9.43
58.0,11.0,58.0,12.1
60.0,11.0,60.0,11.7
62.0,15.7,62.0,15.2
64.0,18.9,64.0,19.1
66.0,20.4,66.0,19.4
68.0,18.4,68.0,19.9
70.0,21.0,70.0,20.1
72.0,12.1,72.0,14.0
74.0,19.9,74.0,18.3
76.0,12.6,76.0,13.0
78.0,25.2,78.0,23.8
80.0,24.1,80.0,27.0
82.0,29.4,82.0,29.1
84.0,32.5,84.0,31.0
86.0,26.7,86.0,28.3
88.0,30.4,88.0,29.0
90.0,27.3,90.0,26.9
92.0,26.7,92.0,24.4
94.0,22.5,94.0,24.7
96.0,17.8,96.0,18.3
98.0,5.77,98.0,3.46
100.0,6.29,100.0,7.73
102.0,9.96,102.0,10.1
104.0,9.96,104.0,10.7
106.0,9.96,106.0,9.45
108.0,8.91,108.0,9.45
110.0,8.39,110.0,7.6
112.0,6.82,112.0,6.77
114.0,7.86,114.0,7.89
116.0,8.39,116.0,9.01
118.0,8.91,118.0,8.3
120.0,12.1,120.0,9.01
122.0,8.39,122.0,6.05
124.0,2.62,124.0,4.05
126.0,5.24,126.0,5.4
128.0,4.72,128.0,4.62
130.0,5.24,130.0,5.5
132.0,7.86,132.0,6.17
134.0,5.24,134.0,5.29
136.0,2.62,136.0,5.51
138.0,6.29,138.0,4.45
140.0,5.24,140.0,5.02
142.0,7.86,142.0,6.77
144.0,4.72,144.0,5.9
146.0,7.86,146.0,6.88
148.0,5.24,148.0,5.87
150.0,5.24,150.0,4.94
152.0,2.62,152.0,3.72
154.0,2.62,154.0,3.02
156.0,2.62,156.0,2.4
158.0,5.24,158.0,3.67
160.0,5.24,160.0,6.21
162.0,7.86,162.0,7.41
164.0,7.86,164.0,8.02
166.0,7.86,166.0,9.66
168.0,10.5,168.0,11.0
170.0,11.0,170.0,9.23
172.0,9.96,172.0,10.5
174.0,10.5,174.0,8.6
176.0,10.5,176.0,10.3
178.0,7.86,178.0,8.86
