senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.92
4.0,4.19,4.0,3.97
6.0,3.15,6.0,3.23
8.0,3.15,8.0,2.98
10.0,3.15,10.0,2.66
12.0,1.57,12.0,2.39
14.0,3.15,14.0,2.42
16.0,2.62,16.0,2.42
18.0,1.57,18.0,1.62
20.0,1.57,20.0,1.81
22.0,2.1,22.0,1.87
24.0,1.57,24.0,2.0
26.0,2.1,26.0,1.92
28.0,2.62,28.0,2.57
30.0,1.57,30.0,1.56
32.0,0.524,32.0,1.11
34.0,1.05,34.0,0.498
36.0,0.0,36.0,0.382
38.0,0.524,38.0,0.446
40.0,1.05,40.0,1.01
42.0,0.524,42.0,0.707
44.0,1.05,44.0,0.527
46.0,0.524,46.0,0.626
48.0,0.0,48.0,0.672
50.0,1.05,50.0,0.788
52.0,1.57,52.0,1.07
54.0,0.0,54.0,0.591
56.0,0.524,56.0,0.631
58.0,1.05,58.0,0.834
60.0,1.57,60.0,1.04
62.0,1.57,62.0,1.27
64.0,1.05,64.0,1.61
66.0,2.1,66.0,1.7
68.0,2.62,68.0,2.29
70.0,2.62,70.0,2.72
72.0,4.72,72.0,3.16
74.0,3.15,74.0,3.3
76.0,3.67,76.0,3.57
78.0,1.57,78.0,2.17
80.0,3.67,80.0,3.12
82.0,1.57,82.0,2.55
84.0,3.67,84.0,2.55
86.0,2.1,86.0,2.0
88.0,1.57,88.0,1.17
90.0,2.1,90.0,1.7
92.0,1.57,92.0,1.88
94.0,2.1,94.0,2.11
96.0,1.57,96.0,1.99
98.0,2.1,98.0,1.99
100.0,1.57,100.0,1.82
102.0,2.1,102.0,1.77
104.0,1.57,104.0,1.71
106.0,2.1,106.0,1.78
108.0,1.57,108.0,1.7
110.0,2.1,110.0,1.6
112.0,1.57,112.0,1.8
114.0,2.1,114.0,1.92
116.0,1.57,116.0,1.95
118.0,2.1,118.0,1.94
120.0,1.57,120.0,1.98
122.0,2.1,122.0,2.14
124.0,1.57,124.0,2.0
126.0,2.1,126.0,1.99
128.0,1.57,128.0,1.96
130.0,1.57,130.0,1.86
132.0,2.1,132.0,1.72
134.0,1.57,134.0,1.56
136.0,2.1,136.0,1.61
138.0,1.57,138.0,1.64
140.0,2.1,140.0,1.58
142.0,1.57,142.0,1.94
144.0,2.1,144.0,1.81
146.0,1.57,146.0,1.63
148.0,2.1,148.0,1.6
150.0,1.57,150.0,1.52
152.0,2.1,152.0,1.81
154.0,1.57,154.0,1.91
156.0,2.1,156.0,2.0
158.0,1.57,158.0,2.21
160.0,2.1,160.0,2.26
162.0,1.57,162.0,2.23
164.0,3.67,164.0,2.23
166.0,2.1,166.0,2.16
168.0,1.57,168.0,2.04
170.0,2.1,170.0,1.95
172.0,1.57,172.0,2.22
174.0,2.1,174.0,2.08
176.0,1.57,176.0,2.02
178.0,3.67,178.0,2.03
180.0,1.57,180.0,2.13
182.0,2.1,182.0,2.1
184.0,1.57,184.0,2.27
186.0,2.1,186.0,2.41
188.0,3.67,188.0,2.35
190.0,1.57,190.0,2.28
192.0,2.1,192.0,2.01
194.0,1.57,194.0,2.18
196.0,2.1,196.0,2.25
198.0,3.67,198.0,2.39
200.0,1.57,200.0,2.48
202.0,2.1,202.0,2.28
204.0,3.67,204.0,2.43
206.0,1.57,206.0,2.41
208.0,2.1,208.0,2.51
210.0,3.67,210.0,2.43
212.0,1.57,212.0,2.33
214.0,2.1,214.0,2.49
216.0,3.15,216.0,2.61
218.0,2.1,218.0,2.68
220.0,3.67,220.0,2.54
222.0,1.57,222.0,2.45
224.0,3.67,224.0,2.79
226.0,2.1,226.0,2.77
228.0,3.67,228.0,2.76
230.0,1.57,230.0,2.63
232.0,2.1,232.0,2.57
234.0,3.67,234.0,2.33
236.0,1.57,236.0,2.4
238.0,2.1,238.0,2.31
240.0,3.67,240.0,2.2
242.0,1.57,242.0,2.21
244.0,2.1,244.0,2.16
246.0,1.57,246.0,2.25
248.0,2.1,248.0,2.3
250.0,3.67,250.0,2.28
252.0,1.57,252.0,2.2
254.0,1.57,254.0,2.09
256.0,2.1,256.0,2.09
258.0,1.57,258.0,2.25
260.0,3.67,260.0,2.39
262.0,2.1,262.0,2.38
264.0,1.57,264.0,2.21
266.0,3.67,266.0,2.44
268.0,2.1,268.0,2.7
270.0,1.57,270.0,2.71
272.0,3.67,272.0,2.72
274.0,2.1,274.0,2.54
276.0,3.67,276.0,2.79
278.0,1.57,278.0,2.51
280.0,3.67,280.0,2.53
282.0,2.1,282.0,2.57
284.0,1.57,284.0,2.28
286.0,3.67,286.0,2.28
288.0,1.57,288.0,2.35
290.0,2.1,290.0,2.29
292.0,1.57,292.0,2.49
294.0,3.67,294.0,2.31
296.0,2.1,296.0,2.06
298.0,1.57,298.0,2.16
300.0,2.1,300.0,2.1
302.0,1.57,302.0,2.01
304.0,2.1,304.0,1.91
306.0,3.67,306.0,2.61
308.0,1.57,308.0,2.46
310.0,2.1,310.0,2.36
312.0,3.67,312.0,2.22
314.0,1.57,314.0,2.19
316.0,2.1,316.0,2.43
318.0,3.67,318.0,2.86
320.0,1.57,320.0,3.05
322.0,3.67,322.0,3.12
324.0,3.67,324.0,2.98
326.0,1.57,326.0,2.39
328.0,2.1,328.0,2.07
330.0,1.57,330.0,2.0
332.0,2.1,332.0,1.98
334.0,3.67,334.0,2.02
336.0,1.57,336.0,1.91
338.0,2.1,338.0,1.96
340.0,1.57,340.0,2.0
342.0,2.1,342.0,2.0
344.0,1.57,344.0,1.91
346.0,2.1,346.0,2.02
348.0,1.57,348.0,2.04
350.0,2.1,350.0,2.18
352.0,3.67,352.0,2.31
354.0,1.57,354.0,2.27
356.0,2.1,356.0,2.19
358.0,1.57,358.0,2.09
360.0,2.1,360.0,2.05
362.0,1.57,362.0,2.01
364.0,2.1,364.0,1.98
366.0,1.57,366.0,1.8
368.0,2.1,368.0,1.82
370.0,1.57,370.0,1.85
372.0,1.57,372.0,1.81
374.0,2.1,374.0,1.52
376.0,1.57,376.0,2.12
378.0,2.1,378.0,1.95
380.0,3.67,380.0,2.24
382.0,1.57,382.0,2.21
384.0,2.1,384.0,1.95
386.0,1.57,386.0,1.86
388.0,2.1,388.0,1.9
390.0,1.57,390.0,1.87
392.0,2.1,392.0,1.85
394.0,1.57,394.0,1.64
396.0,2.1,396.0,1.71
398.0,1.57,398.0,1.82
400.0,2.1,400.0,1.7
402.0,1.57,402.0,1.53
404.0,2.1,404.0,1.49
406.0,0.0,406.0,1.36
408.0,1.57,408.0,1.41
410.0,2.1,410.0,1.51
412.0,1.57,412.0,1.53
414.0,2.1,414.0,1.54
416.0,0.0,416.0,1.55
418.0,1.57,418.0,1.74
420.0,2.1,420.0,1.75
422.0,1.57,422.0,1.65
424.0,1.57,424.0,1.82
426.0,2.1,426.0,2.14
428.0,3.67,428.0,2.2
430.0,1.57,430.0,2.21
432.0,2.1,432.0,2.13
434.0,1.57,434.0,2.17
436.0,2.1,436.0,2.15
438.0,3.67,438.0,2.16
440.0,1.57,440.0,1.99
442.0,2.1,442.0,2.11
444.0,1.57,444.0,2.14
446.0,2.1,446.0,2.1
448.0,1.57,448.0,2.17
450.0,3.67,450.0,2.39
452.0,2.1,452.0,2.25
454.0,1.57,454.0,2.23
456.0,2.1,456.0,2.24
458.0,3.67,458.0,2.17
460.0,1.57,460.0,2.2
462.0,2.1,462.0,2.16
464.0,1.57,464.0,2.19
466.0,1.57,466.0,2.04
468.0,2.1,468.0,2.13
470.0,3.67,470.0,2.18
472.0,1.57,472.0,2.14
474.0,2.1,474.0,2.13
476.0,1.57,476.0,1.8
478.0,2.1,478.0,2.37
480.0,1.57,480.0,2.17
482.0,3.67,482.0,2.26
484.0,2.1,484.0,2.11
486.0,1.57,486.0,2.12
488.0,2.1,488.0,2.12
490.0,1.57,490.0,2.11
492.0,2.1,492.0,2.14
494.0,3.67,494.0,2.15
496.0,1.57,496.0,2.13
498.0,2.1,498.0,2.14
500.0,1.57,500.0,2.2
502.0,2.1,502.0,2.23
504.0,3.67,504.0,2.18
506.0,1.57,506.0,2.18
508.0,1.57,508.0,2.14
510.0,2.1,510.0,2.07
512.0,1.57,512.0,2.18
514.0,2.1,514.0,2.15
516.0,3.67,516.0,2.2
518.0,1.57,518.0,2.19
520.0,2.1,520.0,2.18
522.0,1.57,522.0,2.2
524.0,2.1,524.0,2.22
526.0,3.67,526.0,2.21
528.0,1.57,528.0,2.22
530.0,2.1,530.0,2.12
532.0,1.57,532.0,2.28
534.0,2.1,534.0,2.17
536.0,3.67,536.0,2.07
538.0,1.57,538.0,2.14
540.0,2.1,540.0,2.1
542.0,1.57,542.0,2.24
544.0,2.1,544.0,2.36
546.0,3.67,546.0,2.33
548.0,1.57,548.0,2.25
550.0,1.57,550.0,2.39
552.0,2.1,552.0,1.98
554.0,1.57,554.0,1.85
556.0,2.1,556.0,1.81
558.0,1.57,558.0,1.84
560.0,2.1,560.0,1.91
562.0,3.67,562.0,2.09
564.0,1.57,564.0,2.21
566.0,2.1,566.0,2.18
568.0,1.57,568.0,2.21
570.0,2.1,570.0,2.07
572.0,3.67,572.0,2.23
574.0,1.57,574.0,2.21
576.0,2.1,576.0,2.11
578.0,1.57,578.0,2.0
580.0,2.1,580.0,2.25
582.0,1.57,582.0,2.11
584.0,3.67,584.0,2.19
586.0,2.1,586.0,2.17
588.0,1.57,588.0,2.04
590.0,2.1,590.0,2.11
592.0,1.57,592.0,2.04
594.0,1.57,594.0,2.25
596.0,3.67,596.0,2.17
598.0,2.1,598.0,2.06
600.0,1.57,600.0,2.07
602.0,2.1,602.0,2.22
604.0,1.57,604.0,2.22
606.0,3.67,606.0,2.18
608.0,2.1,608.0,2.14
610.0,1.57,610.0,2.1
612.0,2.1,612.0,2.14
614.0,1.57,614.0,2.26
616.0,2.1,616.0,2.21
618.0,3.67,618.0,2.17
620.0,1.57,620.0,2.22
622.0,2.1,622.0,2.22
624.0,1.57,624.0,2.05
626.0,2.1,626.0,2.04
628.0,1.57,628.0,2.11
630.0,3.67,630.0,2.1
632.0,2.1,632.0,2.07
634.0,1.57,634.0,2.24
636.0,1.57,636.0,2.17
638.0,2.1,638.0,2.12
640.0,3.67,640.0,2.17
642.0,1.57,642.0,2.2
644.0,2.1,644.0,2.22
646.0,1.57,646.0,2.17
648.0,2.1,648.0,2.13
650.0,1.57,650.0,2.16
652.0,3.67,652.0,2.17
654.0,2.1,654.0,2.12
656.0,1.57,656.0,2.18
658.0,2.1,658.0,2.18
660.0,1.57,660.0,2.15
662.0,3.67,662.0,2.17
664.0,2.1,664.0,2.09
666.0,1.57,666.0,2.2
668.0,2.1,668.0,2.21
670.0,1.57,670.0,2.2
672.0,3.67,672.0,2.16
674.0,2.1,674.0,2.05
676.0,1.57,676.0,2.46
678.0,1.57,678.0,2.41
680.0,3.67,680.0,2.31
682.0,2.1,682.0,2.16
684.0,1.57,684.0,2.12
686.0,2.1,686.0,2.23
688.0,1.57,688.0,2.2
690.0,3.67,690.0,2.2
692.0,2.1,692.0,2.22
694.0,1.57,694.0,2.2
696.0,2.1,696.0,2.18
698.0,1.57,698.0,2.15
700.0,3.67,700.0,2.14
702.0,2.1,702.0,2.14
704.0,1.57,704.0,2.14
706.0,2.1,706.0,2.18
708.0,1.57,708.0,2.14
710.0,2.1,710.0,2.18
712.0,3.67,712.0,2.2
714.0,1.57,714.0,2.2
716.0,2.1,716.0,2.19
718.0,1.57,718.0,2.16
720.0,1.57,720.0,2.11
722.0,3.67,722.0,2.22
724.0,2.1,724.0,2.15
726.0,1.57,726.0,2.15
728.0,2.1,728.0,2.11
730.0,1.57,730.0,2.18
732.0,3.67,732.0,2.2
734.0,2.1,734.0,2.2
736.0,1.57,736.0,2.16
738.0,2.1,738.0,2.18
740.0,1.57,740.0,2.2
742.0,3.67,742.0,2.2
744.0,2.1,744.0,2.16
746.0,1.57,746.0,2.18
748.0,2.1,748.0,2.42
750.0,3.67,750.0,2.4
752.0,1.57,752.0,2.42
754.0,2.1,754.0,2.43
756.0,3.67,756.0,2.43
758.0,1.57,758.0,2.4
760.0,1.57,760.0,2.38
762.0,3.67,762.0,2.43
764.0,2.1,764.0,2.41
766.0,1.57,766.0,2.43
768.0,2.1,768.0,2.25
770.0,3.67,770.0,2.19
772.0,1.57,772.0,2.16
774.0,2.1,774.0,2.21
776.0,1.57,776.0,2.21
778.0,2.1,778.0,2.14
780.0,3.67,780.0,2.21
782.0,1.57,782.0,2.11
784.0,2.1,784.0,2.1
786.0,1.57,786.0,2.14
788.0,2.1,788.0,2.08
790.0,1.57,790.0,2.2
792.0,3.67,792.0,2.24
794.0,2.1,794.0,2.22
796.0,1.57,796.0,2.22
798.0,2.1,798.0,2.24
800.0,1.57,800.0,2.2
802.0,3.67,802.0,2.18
804.0,1.57,804.0,2.19
806.0,2.1,806.0,2.21
808.0,1.57,808.0,2.17
810.0,3.67,810.0,2.25
812.0,2.1,812.0,2.21
814.0,1.57,814.0,2.22
816.0,2.1,816.0,2.22
818.0,1.57,818.0,2.19
820.0,3.67,820.0,2.26
822.0,2.1,822.0,2.25
824.0,1.57,824.0,2.21
826.0,2.1,826.0,2.24
828.0,1.57,828.0,2.22
830.0,3.67,830.0,2.48
832.0,2.1,832.0,2.3
834.0,1.57,834.0,2.2
836.0,3.67,836.0,2.2
838.0,2.1,838.0,2.14
840.0,1.57,840.0,2.17
842.0,1.57,842.0,2.18
844.0,2.1,844.0,2.17
846.0,1.57,846.0,2.2
848.0,3.67,848.0,2.2
850.0,2.1,850.0,2.22
852.0,1.57,852.0,2.21
854.0,2.1,854.0,2.19
856.0,3.67,856.0,2.23
858.0,1.57,858.0,2.2
860.0,2.1,860.0,2.26
862.0,1.57,862.0,2.2
864.0,2.1,864.0,2.2
866.0,3.67,866.0,2.17
868.0,1.57,868.0,2.14
870.0,2.1,870.0,2.11
872.0,1.57,872.0,2.2
874.0,2.1,874.0,2.24
876.0,3.67,876.0,2.18
878.0,1.57,878.0,2.21
880.0,2.1,880.0,2.19
882.0,1.57,882.0,2.1
884.0,1.57,884.0,2.11
886.0,2.1,886.0,2.18
888.0,3.67,888.0,2.13
890.0,1.57,890.0,2.2
892.0,2.1,892.0,2.22
894.0,1.57,894.0,2.2
896.0,2.1,896.0,2.16
898.0,3.67,898.0,2.11
900.0,1.57,900.0,2.17
902.0,2.1,902.0,2.21
904.0,1.57,904.0,2.25
906.0,2.1,906.0,2.3
908.0,3.67,908.0,2.37
910.0,1.57,910.0,2.25
912.0,2.1,912.0,2.6
914.0,3.67,914.0,2.59
916.0,1.57,916.0,2.55
918.0,3.67,918.0,2.61
920.0,2.1,920.0,2.62
922.0,3.15,922.0,2.49
924.0,2.1,924.0,2.68
926.0,3.67,926.0,3.41
928.0,3.67,928.0,3.43
930.0,3.67,930.0,3.37
932.0,1.57,932.0,3.09
934.0,3.67,934.0,3.42
936.0,3.67,936.0,3.58
938.0,5.77,938.0,4.55
940.0,3.67,940.0,4.15
942.0,3.67,942.0,3.91
