senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.11
4.0,0.0,4.0,0.0579
6.0,0.0,6.0,0.423
8.0,0.524,8.0,0.278
10.0,0.524,10.0,0.626
12.0,0.524,12.0,0.533
14.0,0.524,14.0,0.678
16.0,1.05,16.0,0.782
18.0,0.524,18.0,1.21
20.0,1.05,20.0,1.17
22.0,1.57,22.0,1.05
24.0,2.1,24.0,1.99
26.0,2.1,26.0,1.98
28.0,3.15,28.0,2.97
30.0,0.0,30.0,0.209
32.0,4.72,32.0,4.61
34.0,3.67,34.0,3.19
36.0,0.0,36.0,0.261
38.0,0.524,38.0,0.415
40.0,3.67,40.0,3.99
42.0,3.15,42.0,3.0
44.0,0.0,44.0,0.348
46.0,3.15,46.0,3.04
48.0,3.67,48.0,3.24
50.0,0.0,50.0,0.261
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.276
56.0,3.67,56.0,2.81
58.0,0.0,58.0,0.73
60.0,2.62,60.0,2.67
62.0,3.15,62.0,2.99
64.0,0.0,64.0,0.232
66.0,0.524,66.0,2.87
68.0,2.62,68.0,0.273
70.0,3.67,70.0,3.27
72.0,0.524,72.0,0.913
74.0,3.15,74.0,3.04
76.0,4.72,76.0,1.12
78.0,0.0,78.0,3.45
80.0,0.524,80.0,2.58
82.0,3.15,82.0,1.36
84.0,0.524,84.0,2.09
86.0,3.67,86.0,2.0
88.0,3.67,88.0,3.2
90.0,0.0,90.0,0.577
92.0,0.524,92.0,2.28
94.0,3.15,94.0,0.591
96.0,0.0,96.0,3.12
98.0,2.62,98.0,2.95
100.0,3.67,100.0,0.499
102.0,2.62,102.0,3.12
104.0,3.67,104.0,2.98
106.0,0.0,106.0,0.71
108.0,2.62,108.0,2.62
110.0,3.15,110.0,2.75
112.0,0.524,112.0,2.44
114.0,2.62,114.0,3.66
116.0,3.15,116.0,0.521
118.0,3.15,118.0,3.2
120.0,2.62,120.0,2.63
122.0,1.05,122.0,1.68
124.0,2.1,124.0,3.9
126.0,3.15,126.0,0.713
128.0,3.15,128.0,3.03
130.0,0.524,130.0,2.89
132.0,2.62,132.0,0.376
134.0,2.62,134.0,3.19
136.0,1.57,136.0,2.2
138.0,2.62,138.0,2.58
140.0,1.57,140.0,1.11
142.0,2.1,142.0,1.43
144.0,2.1,144.0,2.07
146.0,2.1,146.0,1.92
148.0,2.62,148.0,2.39
150.0,0.524,150.0,0.473
152.0,0.524,152.0,0.979
154.0,1.57,154.0,1.22
156.0,1.57,156.0,1.67
158.0,0.0,158.0,1.61
160.0,3.15,160.0,1.39
162.0,0.0,162.0,0.403
164.0,0.524,164.0,0.22
166.0,1.57,166.0,0.0
168.0,0.0,168.0,1.44
170.0,0.524,170.0,0.441
172.0,1.05,172.0,1.57
174.0,0.524,174.0,1.58
176.0,2.1,176.0,0.516
178.0,1.57,178.0,1.7
180.0,0.0,180.0,0.139
182.0,0.524,182.0,0.00579
184.0,0.0,184.0,0.25
186.0,0.0,186.0,0.446
188.0,1.57,188.0,0.206
190.0,0.0,190.0,1.16
192.0,0.524,192.0,0.281
194.0,1.05,194.0,1.04
196.0,0.524,196.0,0.536
198.0,1.05,198.0,1.2
200.0,0.0,200.0,0.232
202.0,1.57,202.0,1.41
204.0,0.524,204.0,0.0927
206.0,0.0,206.0,0.71
208.0,1.57,208.0,1.6
210.0,1.57,210.0,1.52
212.0,2.1,212.0,2.15
214.0,2.1,214.0,1.67
216.0,0.524,216.0,1.99
218.0,2.1,218.0,0.104
220.0,0.0,220.0,0.435
222.0,0.0,222.0,0.55
224.0,0.524,224.0,0.498
226.0,1.57,226.0,0.139
228.0,0.0,228.0,0.683
230.0,0.0,230.0,0.765
232.0,1.05,232.0,0.51
234.0,0.0,234.0,0.961
236.0,2.1,236.0,1.07
238.0,0.0,238.0,0.185
240.0,0.524,240.0,0.409
242.0,1.05,242.0,1.35
244.0,1.57,244.0,0.0
246.0,0.0,246.0,1.62
248.0,0.524,248.0,0.701
250.0,0.524,250.0,0.944
252.0,1.05,252.0,0.261
254.0,0.524,254.0,0.414
256.0,1.05,256.0,0.973
258.0,0.524,258.0,0.553
260.0,0.0,260.0,0.524
262.0,0.524,262.0,0.875
264.0,0.524,264.0,0.174
266.0,1.57,266.0,1.01
268.0,0.0,268.0,0.261
270.0,0.524,270.0,0.304
272.0,1.05,272.0,1.17
274.0,0.524,274.0,1.94
276.0,1.57,276.0,0.556
278.0,3.15,278.0,2.77
280.0,0.0,280.0,0.191
282.0,0.524,282.0,0.186
284.0,2.62,284.0,1.23
286.0,0.0,286.0,1.78
288.0,0.0,288.0,2.47
290.0,2.62,290.0,0.261
292.0,2.62,292.0,1.54
294.0,0.0,294.0,0.921
296.0,0.0,296.0,0.162
298.0,1.05,298.0,0.0382
300.0,0.0,300.0,0.678
302.0,2.1,302.0,0.382
304.0,0.0,304.0,0.718
306.0,0.0,306.0,0.846
308.0,0.524,308.0,0.51
310.0,1.05,310.0,0.811
312.0,0.524,312.0,0.762
314.0,0.524,314.0,0.834
316.0,1.05,316.0,1.07
318.0,1.05,318.0,1.23
320.0,1.57,320.0,1.14
322.0,0.524,322.0,1.56
324.0,1.57,324.0,0.461
326.0,1.05,326.0,1.57
328.0,2.1,328.0,1.98
330.0,3.15,330.0,2.65
332.0,0.0,332.0,0.568
334.0,3.67,334.0,3.05
336.0,0.0,336.0,0.67
338.0,3.67,338.0,1.06
340.0,0.0,340.0,4.68
342.0,3.15,342.0,0.904
344.0,3.15,344.0,2.82
346.0,0.524,346.0,0.499
348.0,2.62,348.0,3.15
350.0,0.524,350.0,2.88
352.0,6.29,352.0,3.23
354.0,0.0,354.0,0.209
356.0,0.524,356.0,4.12
358.0,3.67,358.0,0.336
360.0,0.524,360.0,2.4
362.0,3.67,362.0,1.56
364.0,0.0,364.0,0.11
366.0,0.524,366.0,0.197
368.0,0.0,368.0,0.608
370.0,0.524,370.0,1.56
372.0,4.19,372.0,2.79
374.0,0.524,374.0,0.444
376.0,2.62,376.0,3.01
378.0,2.62,378.0,0.481
380.0,0.0,380.0,0.0
382.0,0.0,382.0,1.42
384.0,0.0,384.0,0.475
386.0,0.524,386.0,0.38
388.0,1.57,388.0,1.55
390.0,0.524,390.0,0.545
392.0,1.57,392.0,1.93
394.0,1.57,394.0,1.5
396.0,0.0,396.0,0.241
398.0,2.1,398.0,1.41
400.0,0.0,400.0,0.684
402.0,0.524,402.0,1.35
404.0,1.57,404.0,0.748
406.0,2.62,406.0,0.266
408.0,0.0,408.0,0.0579
410.0,0.0,410.0,1.41
412.0,0.0,412.0,0.834
414.0,0.524,414.0,0.0116
416.0,0.524,416.0,0.568
418.0,0.524,418.0,0.524
420.0,1.05,420.0,1.33
422.0,0.524,422.0,0.162
424.0,1.05,424.0,0.00579
426.0,0.0,426.0,1.09
428.0,0.0,428.0,0.214
430.0,0.524,430.0,0.345
432.0,0.524,432.0,1.05
434.0,1.05,434.0,1.28
436.0,1.05,436.0,0.811
438.0,1.57,438.0,0.944
440.0,0.0,440.0,0.249
442.0,0.0,442.0,0.307
444.0,1.05,444.0,1.66
446.0,1.05,446.0,0.516
448.0,1.05,448.0,0.77
450.0,1.05,450.0,0.985
452.0,0.0,452.0,0.174
454.0,0.524,454.0,1.09
456.0,2.1,456.0,1.34
458.0,0.524,458.0,1.02
460.0,2.1,460.0,0.643
462.0,0.0,462.0,0.834
464.0,0.524,464.0,0.704
466.0,1.57,466.0,0.985
468.0,0.0,468.0,0.643
470.0,0.524,470.0,0.481
472.0,7.34,472.0,2.98
474.0,3.15,474.0,2.66
476.0,0.0,476.0,2.37
478.0,2.62,478.0,1.91
480.0,3.15,480.0,2.88
482.0,2.62,482.0,0.348
484.0,0.0,484.0,4.16
486.0,5.24,486.0,0.73
488.0,0.0,488.0,4.26
490.0,0.0,490.0,1.78
492.0,5.24,492.0,2.75
494.0,2.62,494.0,2.42
496.0,3.15,496.0,1.66
498.0,3.15,498.0,0.0811
500.0,0.0,500.0,3.37
502.0,4.19,502.0,0.927
504.0,0.0,504.0,2.71
506.0,3.15,506.0,1.96
508.0,0.0,508.0,1.55
510.0,3.15,510.0,1.62
512.0,0.0,512.0,1.6
514.0,3.15,514.0,1.64
516.0,3.15,516.0,2.96
518.0,0.0,518.0,2.3
520.0,3.15,520.0,1.89
522.0,3.15,522.0,1.54
524.0,0.0,524.0,2.4
526.0,0.0,526.0,2.77
528.0,13.6,528.0,3.68
530.0,6.29,530.0,7.17
532.0,0.0,532.0,5.32
534.0,8.91,534.0,5.53
536.0,7.34,536.0,7.54
538.0,6.82,538.0,8.16
540.0,7.34,540.0,6.82
542.0,6.82,542.0,5.38
544.0,6.82,544.0,5.83
546.0,7.86,546.0,2.9
548.0,0.0,548.0,0.0174
550.0,0.0,550.0,2.39
552.0,7.86,552.0,7.62
554.0,6.82,554.0,1.31
556.0,0.0,556.0,0.156
558.0,0.0,558.0,6.89
560.0,7.34,560.0,4.54
562.0,6.82,562.0,4.38
564.0,0.0,564.0,3.66
566.0,6.82,566.0,1.01
568.0,0.0,568.0,1.52
570.0,0.0,570.0,6.83
572.0,7.34,572.0,3.56
574.0,0.0,574.0,2.63
576.0,7.34,576.0,3.86
578.0,0.0,578.0,4.84
580.0,6.82,580.0,5.03
582.0,7.34,582.0,4.77
584.0,0.0,584.0,2.7
586.0,6.82,586.0,7.78
588.0,8.39,588.0,4.92
590.0,0.0,590.0,3.02
592.0,8.91,592.0,4.28
594.0,0.0,594.0,3.07
596.0,7.34,596.0,3.05
598.0,0.0,598.0,3.12
600.0,0.0,600.0,3.02
602.0,6.82,602.0,3.57
604.0,0.0,604.0,2.87
606.0,7.34,606.0,4.16
608.0,0.0,608.0,5.2
610.0,16.3,610.0,2.1
612.0,0.0,612.0,9.41
614.0,15.2,614.0,2.72
616.0,0.0,616.0,0.365
618.0,0.0,618.0,13.0
620.0,12.6,620.0,5.98
622.0,10.5,622.0,6.96
624.0,0.0,624.0,7.23
626.0,10.5,626.0,7.59
628.0,10.5,628.0,6.67
630.0,0.0,630.0,7.62
632.0,10.5,632.0,6.94
634.0,10.5,634.0,3.3
636.0,0.0,636.0,10.9
638.0,12.6,638.0,4.08
640.0,0.0,640.0,7.29
642.0,10.5,642.0,7.91
644.0,10.5,644.0,7.81
646.0,0.0,646.0,5.36
648.0,10.5,648.0,8.88
650.0,10.5,650.0,5.58
652.0,0.0,652.0,4.03
654.0,10.5,654.0,0.0
656.0,0.0,656.0,13.6
658.0,10.5,658.0,6.99
660.0,0.0,660.0,7.03
662.0,10.5,662.0,4.74
664.0,10.5,664.0,7.64
666.0,0.0,666.0,3.66
668.0,9.96,668.0,4.03
670.0,0.0,670.0,4.57
672.0,10.5,672.0,3.94
674.0,0.0,674.0,3.34
676.0,0.0,676.0,4.15
678.0,10.5,678.0,2.45
680.0,0.0,680.0,0.0753
682.0,0.0,682.0,9.12
684.0,11.0,684.0,1.94
686.0,0.0,686.0,4.06
688.0,0.0,688.0,4.56
690.0,11.0,690.0,1.97
692.0,0.0,692.0,2.09
694.0,0.0,694.0,1.64
696.0,0.0,696.0,2.35
698.0,10.5,698.0,3.04
700.0,0.0,700.0,3.63
702.0,0.0,702.0,3.97
704.0,10.5,704.0,1.42
706.0,0.0,706.0,1.76
708.0,0.0,708.0,7.89
710.0,10.5,710.0,4.3
712.0,0.0,712.0,3.96
714.0,0.0,714.0,2.79
716.0,10.5,716.0,2.12
718.0,0.0,718.0,5.37
720.0,0.0,720.0,3.97
722.0,10.5,722.0,3.94
724.0,0.0,724.0,3.66
726.0,10.5,726.0,3.64
728.0,0.0,728.0,2.12
730.0,0.0,730.0,4.71
732.0,0.0,732.0,4.33
734.0,10.5,734.0,4.03
736.0,0.0,736.0,4.22
738.0,10.5,738.0,4.44
740.0,0.0,740.0,4.28
742.0,9.96,742.0,4.48
744.0,0.0,744.0,2.42
746.0,0.0,746.0,0.249
748.0,0.0,748.0,8.6
750.0,11.0,750.0,3.53
752.0,0.0,752.0,3.08
754.0,10.5,754.0,2.92
756.0,0.0,756.0,2.9
758.0,0.0,758.0,4.35
760.0,10.5,760.0,4.4
762.0,0.0,762.0,2.86
764.0,0.0,764.0,5.7
766.0,13.1,766.0,4.49
768.0,0.0,768.0,4.6
770.0,10.5,770.0,4.48
772.0,0.0,772.0,2.86
774.0,0.0,774.0,6.7
776.0,0.0,776.0,2.4
778.0,12.1,778.0,3.05
780.0,0.0,780.0,4.56
782.0,10.5,782.0,3.92
784.0,0.0,784.0,3.89
786.0,0.0,786.0,3.52
788.0,10.5,788.0,4.08
790.0,0.0,790.0,4.65
792.0,10.5,792.0,1.62
794.0,0.0,794.0,3.83
796.0,0.0,796.0,6.61
798.0,10.5,798.0,6.42
800.0,0.0,800.0,6.78
802.0,10.5,802.0,5.87
804.0,9.96,804.0,6.32
806.0,0.0,806.0,4.52
