senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.295
8.0,0.524,8.0,0.243
10.0,0.524,10.0,0.353
12.0,0.0,12.0,1.33
14.0,3.15,14.0,1.99
16.0,2.1,16.0,3.21
18.0,6.82,18.0,3.72
20.0,3.15,20.0,3.31
22.0,3.67,22.0,6.54
24.0,6.82,24.0,5.18
26.0,3.67,26.0,5.32
28.0,5.77,28.0,6.85
30.0,6.82,30.0,5.39
32.0,6.29,32.0,6.86
34.0,5.77,34.0,5.61
36.0,5.24,36.0,4.7
38.0,3.67,38.0,3.41
40.0,2.1,40.0,2.84
42.0,3.67,42.0,3.79
44.0,3.15,44.0,1.48
46.0,2.62,46.0,3.99
48.0,8.39,48.0,8.86
50.0,6.82,50.0,3.54
52.0,1.57,52.0,4.5
54.0,11.5,54.0,11.6
56.0,5.24,56.0,5.59
58.0,12.1,58.0,8.45
60.0,6.29,60.0,8.63
62.0,3.15,62.0,4.37
64.0,8.39,64.0,5.61
66.0,5.24,66.0,7.57
68.0,3.67,68.0,2.63
70.0,5.77,70.0,6.62
72.0,4.19,72.0,2.9
74.0,7.86,74.0,9.37
76.0,5.77,76.0,6.09
78.0,5.77,78.0,5.71
80.0,6.29,80.0,6.29
82.0,4.72,82.0,5.58
84.0,4.19,84.0,3.06
86.0,3.67,86.0,3.61
88.0,2.1,88.0,2.54
90.0,3.67,90.0,2.76
92.0,1.57,92.0,1.25
94.0,3.67,94.0,3.33
96.0,1.57,96.0,1.7
98.0,2.62,98.0,2.97
100.0,2.62,100.0,2.0
102.0,2.62,102.0,3.82
104.0,2.62,104.0,3.06
106.0,2.62,106.0,2.81
108.0,2.62,108.0,2.13
110.0,5.24,110.0,5.25
112.0,3.67,112.0,3.68
114.0,3.67,114.0,2.99
116.0,3.15,116.0,3.88
118.0,3.15,118.0,3.04
120.0,3.15,120.0,2.91
122.0,3.15,122.0,2.51
124.0,3.15,124.0,3.74
126.0,4.19,126.0,4.04
128.0,3.15,128.0,3.15
130.0,3.67,130.0,3.7
132.0,3.67,132.0,2.77
134.0,3.15,134.0,3.05
136.0,2.1,136.0,3.27
138.0,5.24,138.0,3.85
140.0,2.1,140.0,2.86
142.0,3.15,142.0,3.44
144.0,3.15,144.0,3.61
146.0,3.15,146.0,1.75
148.0,1.57,148.0,2.61
150.0,3.15,150.0,2.25
152.0,2.62,152.0,2.95
154.0,2.1,154.0,2.33
156.0,3.15,156.0,3.08
158.0,3.15,158.0,3.42
160.0,3.67,160.0,4.11
162.0,3.67,162.0,4.18
164.0,6.29,164.0,4.73
166.0,4.72,166.0,4.02
168.0,7.34,168.0,9.23
170.0,8.39,170.0,5.71
172.0,6.29,172.0,6.98
174.0,4.72,174.0,5.8
176.0,6.82,176.0,5.0
178.0,4.72,178.0,5.79
180.0,4.72,180.0,4.32
182.0,3.15,182.0,2.43
184.0,2.1,184.0,4.95
186.0,3.67,186.0,3.65
188.0,4.72,188.0,4.54
190.0,3.67,190.0,2.44
192.0,1.05,192.0,0.556
194.0,1.57,194.0,2.28
196.0,1.57,196.0,1.8
198.0,1.57,198.0,2.15
200.0,1.57,200.0,2.02
202.0,2.62,202.0,2.33
204.0,2.1,204.0,2.18
206.0,3.15,206.0,2.58
208.0,3.15,208.0,3.35
210.0,3.67,210.0,4.13
212.0,5.24,212.0,5.39
214.0,6.82,214.0,6.63
216.0,5.24,216.0,1.29
218.0,0.0,218.0,4.2
220.0,8.39,220.0,5.67
222.0,4.72,222.0,6.83
224.0,5.24,224.0,5.83
226.0,6.29,226.0,4.6
228.0,6.82,228.0,6.12
230.0,4.72,230.0,6.29
232.0,6.29,232.0,4.88
234.0,4.72,234.0,4.46
236.0,1.57,236.0,3.93
238.0,3.67,238.0,3.58
240.0,4.72,240.0,2.28
242.0,2.62,242.0,2.5
244.0,4.19,244.0,5.23
246.0,3.67,246.0,5.35
248.0,4.19,248.0,1.92
250.0,0.0,250.0,1.59
252.0,3.67,252.0,3.46
254.0,4.72,254.0,3.92
256.0,1.57,256.0,1.61
258.0,1.05,258.0,2.49
260.0,2.1,260.0,2.22
262.0,2.1,262.0,2.05
264.0,1.05,264.0,2.21
266.0,2.62,266.0,1.94
268.0,3.67,268.0,2.22
270.0,3.15,270.0,4.1
272.0,3.67,272.0,1.89
274.0,2.62,274.0,3.45
276.0,3.15,276.0,3.56
278.0,2.1,278.0,2.57
280.0,2.62,280.0,2.96
282.0,2.62,282.0,1.86
284.0,3.15,284.0,2.11
286.0,1.57,286.0,3.41
288.0,3.15,288.0,2.89
290.0,2.1,290.0,2.11
292.0,3.67,292.0,2.33
294.0,1.57,294.0,1.15
296.0,1.05,296.0,2.84
298.0,3.15,298.0,3.21
300.0,3.67,300.0,2.88
302.0,3.67,302.0,4.36
304.0,2.1,304.0,2.42
306.0,2.62,306.0,2.54
308.0,3.67,308.0,3.66
310.0,3.67,310.0,1.6
312.0,4.72,312.0,3.96
314.0,1.05,314.0,2.21
316.0,5.24,316.0,4.99
318.0,2.1,318.0,1.78
320.0,3.67,320.0,5.83
322.0,3.15,322.0,3.16
324.0,3.67,324.0,3.48
326.0,5.24,326.0,3.43
328.0,3.67,328.0,5.19
330.0,1.57,330.0,2.08
332.0,3.67,332.0,3.74
334.0,5.77,334.0,5.27
336.0,5.77,336.0,5.23
338.0,4.72,338.0,5.14
340.0,2.1,340.0,2.96
342.0,6.29,342.0,5.65
344.0,5.24,344.0,3.57
346.0,1.57,346.0,2.71
348.0,2.62,348.0,3.2
350.0,5.24,350.0,5.07
352.0,4.72,352.0,5.03
354.0,4.72,354.0,3.97
356.0,4.72,356.0,4.37
358.0,3.15,358.0,3.27
360.0,2.1,360.0,2.35
362.0,2.1,362.0,1.24
364.0,2.1,364.0,3.61
366.0,3.67,366.0,2.4
368.0,2.62,368.0,4.22
370.0,4.72,370.0,3.15
372.0,3.15,372.0,2.43
374.0,3.67,374.0,4.82
376.0,3.67,376.0,3.47
378.0,1.57,378.0,1.5
380.0,3.67,380.0,5.01
382.0,3.15,382.0,3.12
384.0,3.15,384.0,3.24
386.0,3.67,386.0,2.17
388.0,2.1,388.0,3.43
390.0,3.67,390.0,3.75
392.0,4.19,392.0,2.97
394.0,3.15,394.0,3.34
396.0,3.67,396.0,4.63
398.0,3.67,398.0,2.25
400.0,3.67,400.0,5.2
402.0,3.67,402.0,3.27
404.0,4.19,404.0,3.09
406.0,3.67,406.0,4.63
408.0,3.67,408.0,4.34
410.0,3.15,410.0,2.66
412.0,3.15,412.0,3.42
414.0,5.24,414.0,3.8
416.0,3.67,416.0,5.06
418.0,12.6,418.0,3.16
420.0,3.67,420.0,5.66
422.0,4.19,422.0,2.63
424.0,5.77,424.0,8.69
426.0,7.86,426.0,4.91
428.0,3.67,428.0,3.44
430.0,4.19,430.0,3.18
432.0,3.67,432.0,5.77
434.0,3.67,434.0,4.02
436.0,4.19,436.0,4.7
438.0,7.86,438.0,4.52
440.0,0.0,440.0,4.38
442.0,4.19,442.0,3.23
444.0,7.86,444.0,4.7
446.0,0.0,446.0,3.41
448.0,3.67,448.0,2.95
450.0,5.24,450.0,4.07
452.0,3.67,452.0,3.71
454.0,4.19,454.0,4.04
456.0,3.67,456.0,3.07
458.0,0.0,458.0,2.91
460.0,3.67,460.0,2.54
462.0,4.72,462.0,3.32
464.0,3.67,464.0,3.45
466.0,4.19,466.0,3.76
468.0,0.0,468.0,3.65
470.0,3.67,470.0,3.73
472.0,4.19,472.0,3.78
474.0,7.86,474.0,3.45
476.0,3.67,476.0,5.42
478.0,4.19,478.0,4.36
480.0,3.67,480.0,3.55
482.0,3.67,482.0,4.81
484.0,0.0,484.0,1.98
486.0,8.39,486.0,4.37
488.0,3.67,488.0,4.47
490.0,4.19,490.0,3.52
492.0,3.67,492.0,4.04
494.0,4.19,494.0,4.0
496.0,3.67,496.0,3.15
498.0,0.0,498.0,1.36
500.0,4.19,500.0,3.16
502.0,0.0,502.0,2.3
504.0,3.67,504.0,3.28
506.0,4.19,506.0,2.77
508.0,3.67,508.0,3.31
510.0,0.0,510.0,3.53
512.0,3.67,512.0,3.67
514.0,4.19,514.0,2.15
516.0,4.72,516.0,5.26
518.0,4.19,518.0,3.83
520.0,4.19,520.0,4.5
522.0,4.19,522.0,3.7
524.0,4.19,524.0,3.98
526.0,4.19,526.0,2.59
528.0,4.72,528.0,5.06
530.0,4.19,530.0,3.43
532.0,3.67,532.0,3.08
534.0,0.0,534.0,3.72
536.0,4.19,536.0,3.47
538.0,4.19,538.0,4.44
540.0,4.19,540.0,2.0
542.0,4.19,542.0,5.63
544.0,4.19,544.0,1.78
546.0,0.0,546.0,2.86
