senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.915
4.0,1.57,4.0,1.31
6.0,1.05,6.0,1.07
8.0,1.57,8.0,0.886
10.0,0.0,10.0,0.579
12.0,3.67,12.0,0.846
14.0,3.67,14.0,1.63
16.0,4.72,16.0,2.66
18.0,7.34,18.0,0.44
20.0,0.0,20.0,0.0
22.0,9.44,22.0,3.45
24.0,0.0,24.0,2.2
26.0,0.0,26.0,0.875
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.458
32.0,0.0,32.0,5.56
34.0,12.1,34.0,2.04
36.0,0.0,36.0,2.87
38.0,0.0,38.0,1.42
40.0,0.0,40.0,0.88
42.0,0.0,42.0,2.17
44.0,8.39,44.0,1.92
46.0,0.0,46.0,2.53
48.0,0.0,48.0,2.38
50.0,8.39,50.0,2.44
52.0,0.0,52.0,3.01
54.0,0.0,54.0,2.91
56.0,8.91,56.0,2.91
58.0,0.0,58.0,2.67
60.0,0.0,60.0,3.72
62.0,0.0,62.0,2.77
64.0,8.39,64.0,5.4
66.0,8.91,66.0,3.43
68.0,0.0,68.0,4.08
70.0,8.39,70.0,4.98
72.0,0.0,72.0,8.23
74.0,9.96,74.0,5.53
76.0,8.39,76.0,4.08
78.0,0.0,78.0,3.98
80.0,8.91,80.0,4.14
82.0,0.0,82.0,3.89
84.0,8.39,84.0,4.37
86.0,0.0,86.0,3.16
88.0,0.0,88.0,2.98
90.0,9.96,90.0,3.63
92.0,0.0,92.0,4.66
94.0,8.39,94.0,3.79
96.0,0.0,96.0,4.21
98.0,0.0,98.0,3.93
100.0,8.91,100.0,3.61
102.0,0.0,102.0,3.66
104.0,8.91,104.0,4.36
106.0,0.0,106.0,2.83
108.0,0.0,108.0,1.51
110.0,9.44,110.0,3.85
112.0,0.0,112.0,1.28
114.0,0.0,114.0,2.72
116.0,0.0,116.0,2.25
118.0,8.91,118.0,2.25
120.0,0.0,120.0,1.86
122.0,0.0,122.0,1.98
124.0,0.0,124.0,2.57
126.0,8.39,126.0,2.38
128.0,0.0,128.0,2.51
130.0,0.0,130.0,0.336
132.0,0.0,132.0,3.48
134.0,8.39,134.0,1.75
136.0,0.0,136.0,2.08
138.0,0.0,138.0,2.29
140.0,0.0,140.0,1.96
142.0,8.91,142.0,2.23
144.0,0.0,144.0,1.75
146.0,0.0,146.0,1.91
148.0,0.0,148.0,1.94
150.0,8.39,150.0,2.11
152.0,0.0,152.0,1.51
154.0,0.0,154.0,1.74
156.0,0.0,156.0,2.39
158.0,0.0,158.0,1.09
160.0,0.0,160.0,1.11
162.0,8.91,162.0,1.2
164.0,0.0,164.0,1.08
166.0,0.0,166.0,0.904
168.0,0.0,168.0,2.0
170.0,0.0,170.0,2.48
172.0,8.39,172.0,1.9
174.0,0.0,174.0,2.01
176.0,0.0,176.0,1.71
178.0,0.0,178.0,2.03
180.0,0.0,180.0,1.84
182.0,9.96,182.0,3.22
184.0,0.0,184.0,3.27
186.0,0.0,186.0,2.65
188.0,8.39,188.0,3.15
190.0,0.0,190.0,2.59
192.0,0.0,192.0,3.5
194.0,8.91,194.0,1.59
196.0,0.0,196.0,3.61
198.0,0.0,198.0,3.14
200.0,0.0,200.0,2.22
202.0,8.39,202.0,6.57
204.0,0.0,204.0,2.7
206.0,10.5,206.0,1.98
208.0,0.0,208.0,3.17
210.0,0.0,210.0,2.32
212.0,8.39,212.0,2.06
214.0,0.0,214.0,3.16
216.0,0.0,216.0,2.33
218.0,0.0,218.0,2.55
