senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.162
4.0,0.0,4.0,0.174
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.174
10.0,0.0,10.0,0.33
12.0,0.0,12.0,0.394
14.0,0.524,14.0,0.663
16.0,1.05,16.0,1.96
18.0,3.67,18.0,1.96
20.0,0.0,20.0,1.69
22.0,2.62,22.0,0.501
24.0,0.0,24.0,0.736
26.0,0.524,26.0,1.05
28.0,1.57,28.0,2.1
30.0,1.57,30.0,1.28
32.0,1.57,32.0,2.39
34.0,2.62,34.0,1.73
36.0,1.05,36.0,1.42
38.0,2.1,38.0,2.89
40.0,2.62,40.0,1.6
42.0,1.57,42.0,3.19
44.0,3.67,44.0,2.13
46.0,2.1,46.0,4.92
48.0,4.19,48.0,3.56
50.0,4.19,50.0,4.04
52.0,3.15,52.0,3.19
54.0,4.19,54.0,3.76
56.0,3.15,56.0,2.17
58.0,3.15,58.0,3.09
60.0,2.62,60.0,3.73
62.0,3.67,62.0,1.93
64.0,2.62,64.0,3.31
66.0,3.15,66.0,3.15
68.0,3.15,68.0,2.64
70.0,2.1,70.0,3.15
72.0,3.15,72.0,2.07
74.0,2.62,74.0,2.67
76.0,2.1,76.0,3.62
78.0,3.15,78.0,2.7
80.0,3.15,80.0,2.02
82.0,2.62,82.0,1.57
84.0,1.57,84.0,3.24
86.0,2.1,86.0,2.0
88.0,2.62,88.0,1.05
90.0,0.524,90.0,0.0
92.0,0.0,92.0,0.00579
94.0,0.0,94.0,0.0695
96.0,0.524,96.0,0.104
98.0,0.0,98.0,0.0811
100.0,0.0,100.0,0.174
102.0,0.0,102.0,0.226
104.0,0.0,104.0,0.272
106.0,0.524,106.0,0.33
108.0,0.0,108.0,0.249
110.0,0.524,110.0,0.272
112.0,0.0,112.0,0.307
114.0,0.524,114.0,0.261
116.0,0.524,116.0,0.162
118.0,0.0,118.0,0.342
120.0,0.524,120.0,0.174
122.0,0.0,122.0,0.458
124.0,0.524,124.0,0.492
126.0,0.0,126.0,0.51
128.0,0.524,128.0,0.635
130.0,1.05,130.0,0.904
132.0,1.05,132.0,1.03
134.0,1.05,134.0,1.14
136.0,1.05,136.0,1.23
138.0,1.05,138.0,1.12
140.0,1.05,140.0,0.991
142.0,1.05,142.0,1.02
144.0,1.05,144.0,1.28
146.0,1.05,146.0,1.22
148.0,1.57,148.0,0.967
150.0,1.57,150.0,1.28
152.0,1.05,152.0,1.07
154.0,1.05,154.0,1.42
156.0,1.05,156.0,1.23
158.0,1.05,158.0,1.0
160.0,1.57,160.0,1.15
162.0,1.05,162.0,1.19
164.0,0.524,164.0,0.895
166.0,1.57,166.0,1.1
168.0,1.05,168.0,1.43
170.0,1.05,170.0,1.06
172.0,1.05,172.0,1.03
174.0,1.05,174.0,1.05
176.0,1.05,176.0,1.12
178.0,1.57,178.0,1.55
180.0,1.57,180.0,2.11
182.0,1.57,182.0,1.51
184.0,1.57,184.0,1.3
186.0,1.57,186.0,1.32
188.0,1.57,188.0,1.91
190.0,1.57,190.0,1.53
192.0,1.57,192.0,1.94
194.0,1.57,194.0,1.06
196.0,1.57,196.0,2.11
198.0,1.57,198.0,1.42
200.0,2.1,200.0,2.03
202.0,1.57,202.0,1.11
204.0,1.57,204.0,2.04
206.0,1.57,206.0,1.84
208.0,1.57,208.0,1.65
210.0,2.1,210.0,1.7
212.0,2.1,212.0,1.93
214.0,2.1,214.0,1.94
216.0,1.57,216.0,1.48
218.0,2.1,218.0,2.03
220.0,1.57,220.0,2.05
222.0,2.1,222.0,2.0
224.0,1.57,224.0,1.99
226.0,2.62,226.0,2.33
228.0,2.1,228.0,2.36
230.0,2.1,230.0,2.19
232.0,3.15,232.0,2.55
234.0,1.57,234.0,0.855
236.0,1.05,236.0,2.26
238.0,2.62,238.0,4.03
240.0,4.19,240.0,2.86
242.0,2.62,242.0,2.49
244.0,2.62,244.0,2.51
246.0,2.1,246.0,2.1
248.0,2.1,248.0,2.72
250.0,2.62,250.0,3.17
252.0,3.67,252.0,3.26
254.0,2.62,254.0,3.07
256.0,3.67,256.0,3.17
258.0,3.15,258.0,3.17
260.0,3.15,260.0,3.34
262.0,3.15,262.0,3.27
264.0,3.15,264.0,2.9
266.0,2.62,266.0,3.16
268.0,6.29,268.0,4.16
270.0,3.67,270.0,4.23
272.0,5.77,272.0,4.33
274.0,3.67,274.0,4.11
276.0,5.24,276.0,4.48
278.0,3.67,278.0,3.87
280.0,3.67,280.0,3.96
282.0,3.67,282.0,4.07
284.0,3.67,284.0,4.15
286.0,5.24,286.0,4.22
288.0,3.67,288.0,4.33
290.0,3.67,290.0,3.71
292.0,5.77,292.0,4.36
294.0,3.67,294.0,4.35
296.0,5.24,296.0,4.4
298.0,4.72,298.0,3.94
300.0,4.72,300.0,4.45
302.0,2.1,302.0,4.11
304.0,5.24,304.0,4.22
306.0,5.24,306.0,4.03
308.0,2.62,308.0,3.75
310.0,5.24,310.0,4.31
312.0,5.24,312.0,4.1
314.0,2.62,314.0,4.25
316.0,5.77,316.0,4.52
318.0,3.15,318.0,4.42
320.0,5.77,320.0,3.13
322.0,2.62,322.0,1.04
324.0,0.0,324.0,1.12
326.0,2.62,326.0,1.12
328.0,0.0,328.0,1.14
330.0,0.0,330.0,1.2
332.0,3.15,332.0,1.29
334.0,0.0,334.0,1.35
336.0,2.62,336.0,1.4
338.0,0.0,338.0,1.43
340.0,3.15,340.0,1.33
342.0,0.0,342.0,1.36
344.0,2.62,344.0,1.5
346.0,0.0,346.0,1.61
348.0,3.15,348.0,2.28
350.0,2.62,350.0,2.77
352.0,3.15,352.0,2.66
354.0,0.0,354.0,2.58
356.0,2.62,356.0,2.68
358.0,3.15,358.0,2.74
360.0,2.62,360.0,2.37
362.0,3.15,362.0,2.63
364.0,2.62,364.0,2.42
366.0,3.15,366.0,2.61
368.0,2.62,368.0,2.75
370.0,2.62,370.0,3.22
372.0,3.15,372.0,2.8
374.0,2.62,374.0,3.14
376.0,3.15,376.0,3.02
378.0,2.62,378.0,3.17
380.0,3.15,380.0,2.84
382.0,2.62,382.0,3.05
384.0,3.15,384.0,2.5
386.0,2.62,386.0,2.9
388.0,3.15,388.0,3.01
390.0,2.62,390.0,2.87
392.0,3.15,392.0,3.18
394.0,2.62,394.0,3.03
396.0,3.15,396.0,2.67
398.0,2.62,398.0,3.15
400.0,3.15,400.0,3.22
402.0,2.62,402.0,3.05
404.0,2.62,404.0,2.65
406.0,3.15,406.0,1.14
408.0,3.15,408.0,0.927
410.0,0.0,410.0,1.35
412.0,0.0,412.0,1.41
414.0,2.62,414.0,1.5
416.0,0.0,416.0,1.61
418.0,3.15,418.0,1.51
420.0,0.0,420.0,1.53
422.0,2.62,422.0,1.84
424.0,3.15,424.0,1.88
426.0,0.0,426.0,1.6
428.0,2.62,428.0,2.1
430.0,3.15,430.0,2.14
432.0,0.0,432.0,2.1
434.0,2.62,434.0,2.06
436.0,3.15,436.0,2.25
438.0,0.0,438.0,2.06
440.0,2.62,440.0,1.99
442.0,3.15,442.0,2.63
444.0,2.62,444.0,2.14
446.0,2.62,446.0,2.12
448.0,0.0,448.0,2.86
450.0,3.15,450.0,2.31
452.0,2.62,452.0,2.36
454.0,3.15,454.0,2.4
456.0,2.62,456.0,2.31
458.0,3.15,458.0,2.48
460.0,0.0,460.0,2.5
462.0,2.62,462.0,2.57
464.0,3.15,464.0,2.55
466.0,2.62,466.0,2.63
468.0,3.15,468.0,2.83
470.0,2.62,470.0,3.93
472.0,5.77,472.0,4.4
474.0,3.15,474.0,4.03
476.0,2.62,476.0,4.03
478.0,5.77,478.0,4.19
480.0,2.62,480.0,4.26
482.0,5.77,482.0,4.16
484.0,3.15,484.0,4.92
486.0,5.77,486.0,5.84
488.0,5.77,488.0,5.84
490.0,5.77,490.0,5.86
492.0,5.77,492.0,5.7
494.0,5.77,494.0,5.72
496.0,5.24,496.0,5.8
498.0,5.77,498.0,5.68
500.0,5.77,500.0,6.04
502.0,5.77,502.0,10.2
504.0,11.5,504.0,10.8
506.0,11.5,506.0,11.4
508.0,11.5,508.0,11.3
510.0,12.6,510.0,11.4
512.0,9.44,512.0,11.4
514.0,13.1,514.0,10.1
516.0,9.96,516.0,10.5
518.0,9.96,518.0,10.4
520.0,10.5,520.0,10.5
522.0,10.5,522.0,10.4
524.0,11.0,524.0,10.4
526.0,11.0,526.0,10.6
528.0,11.0,528.0,10.6
530.0,11.5,530.0,10.4
532.0,7.86,532.0,10.4
534.0,11.5,534.0,9.72
536.0,12.1,536.0,9.13
538.0,7.86,538.0,8.69
540.0,8.39,540.0,8.61
542.0,8.39,542.0,8.48
544.0,8.39,544.0,8.41
546.0,8.39,546.0,8.12
548.0,8.39,548.0,8.74
550.0,8.91,550.0,8.62
552.0,8.91,552.0,8.8
554.0,8.39,554.0,8.55
556.0,8.91,556.0,8.55
558.0,8.91,558.0,8.59
560.0,8.91,560.0,8.71
562.0,9.44,562.0,8.74
564.0,9.44,564.0,8.69
566.0,9.44,566.0,8.54
568.0,4.72,568.0,8.57
570.0,9.44,570.0,8.96
572.0,9.44,572.0,8.91
574.0,9.44,574.0,8.69
576.0,9.96,576.0,9.04
578.0,9.96,578.0,9.15
580.0,9.96,580.0,8.77
582.0,5.24,582.0,8.99
584.0,9.44,584.0,8.97
586.0,10.5,586.0,9.1
588.0,10.5,588.0,9.05
590.0,10.5,590.0,9.37
