senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.469
4.0,1.05,4.0,0.718
6.0,2.1,6.0,0.666
8.0,1.57,8.0,1.18
10.0,0.0,10.0,1.04
12.0,5.77,12.0,1.56
14.0,3.67,14.0,2.33
16.0,5.77,16.0,3.5
18.0,17.8,18.0,3.84
20.0,14.2,20.0,1.41
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,9.77
26.0,17.3,26.0,6.26
28.0,0.0,28.0,2.15
30.0,0.0,30.0,1.48
32.0,17.8,32.0,13.6
34.0,0.0,34.0,6.43
36.0,15.7,36.0,6.38
38.0,0.0,38.0,6.03
40.0,15.7,40.0,7.43
42.0,0.0,42.0,5.11
44.0,0.0,44.0,7.73
46.0,15.7,46.0,3.25
48.0,0.0,48.0,7.21
50.0,0.0,50.0,4.26
52.0,15.7,52.0,3.78
54.0,0.0,54.0,4.15
56.0,0.0,56.0,3.76
58.0,0.0,58.0,4.28
60.0,15.7,60.0,3.4
62.0,0.0,62.0,3.87
64.0,0.0,64.0,3.55
66.0,0.0,66.0,4.4
68.0,15.7,68.0,2.81
70.0,0.0,70.0,4.54
72.0,0.0,72.0,2.22
74.0,0.0,74.0,3.17
76.0,0.0,76.0,3.2
78.0,0.0,78.0,2.28
80.0,15.7,80.0,3.56
82.0,0.0,82.0,3.18
84.0,0.0,84.0,2.01
86.0,0.0,86.0,2.69
88.0,0.0,88.0,1.3
90.0,15.7,90.0,3.63
92.0,0.0,92.0,1.51
94.0,0.0,94.0,2.24
96.0,0.0,96.0,1.55
98.0,0.0,98.0,1.99
100.0,0.0,100.0,1.15
102.0,0.0,102.0,0.898
104.0,0.0,104.0,2.13
106.0,0.0,106.0,1.7
108.0,15.7,108.0,3.74
110.0,0.0,110.0,5.64
112.0,0.0,112.0,3.98
114.0,15.7,114.0,6.24
116.0,0.0,116.0,7.99
118.0,0.0,118.0,5.25
120.0,15.7,120.0,6.65
122.0,0.0,122.0,6.19
124.0,0.0,124.0,6.22
126.0,17.8,126.0,4.88
128.0,0.0,128.0,5.99
130.0,0.0,130.0,2.35
132.0,16.3,132.0,3.21
134.0,0.0,134.0,2.2
136.0,0.0,136.0,1.88
138.0,0.0,138.0,1.54
140.0,0.0,140.0,1.66
142.0,0.0,142.0,1.62
144.0,0.0,144.0,3.23
146.0,15.7,146.0,2.52
148.0,0.0,148.0,3.1
150.0,0.0,150.0,2.36
152.0,0.0,152.0,2.37
154.0,0.0,154.0,2.39
156.0,0.0,156.0,4.14
158.0,15.7,158.0,4.67
160.0,0.0,160.0,4.66
162.0,0.0,162.0,4.06
164.0,15.7,164.0,4.56
166.0,0.0,166.0,3.37
168.0,0.0,168.0,3.24
170.0,0.0,170.0,2.58
172.0,0.0,172.0,2.47
174.0,0.0,174.0,2.04
176.0,15.7,176.0,2.54
178.0,0.0,178.0,2.26
180.0,0.0,180.0,2.53
182.0,0.0,182.0,1.87
184.0,0.0,184.0,2.47
186.0,0.0,186.0,1.49
188.0,0.0,188.0,1.75
190.0,15.7,190.0,1.77
192.0,0.0,192.0,1.73
194.0,0.0,194.0,1.78
196.0,0.0,196.0,1.56
198.0,0.0,198.0,2.28
200.0,0.0,200.0,2.69
202.0,0.0,202.0,2.17
204.0,0.0,204.0,2.34
206.0,16.8,206.0,2.43
208.0,0.0,208.0,2.33
210.0,0.0,210.0,1.06
212.0,0.0,212.0,0.956
214.0,0.0,214.0,0.909
216.0,0.0,216.0,0.712
218.0,0.0,218.0,0.811
220.0,0.0,220.0,0.84
222.0,0.0,222.0,0.961
224.0,0.0,224.0,0.689
226.0,0.0,226.0,0.869
228.0,0.0,228.0,0.0927
230.0,0.0,230.0,0.174
232.0,0.0,232.0,0.232
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.515
238.0,0.0,238.0,0.533
240.0,0.0,240.0,0.683
242.0,0.0,242.0,0.689
244.0,0.0,244.0,0.672
246.0,15.7,246.0,0.701
248.0,0.0,248.0,0.944
250.0,0.0,250.0,1.58
252.0,0.0,252.0,2.83
254.0,0.0,254.0,2.72
256.0,0.0,256.0,3.56
258.0,0.0,258.0,1.96
260.0,15.7,260.0,5.54
262.0,0.0,262.0,4.13
264.0,0.0,264.0,3.35
266.0,0.0,266.0,4.74
268.0,15.7,268.0,3.34
270.0,0.0,270.0,3.63
272.0,0.0,272.0,3.31
274.0,0.0,274.0,3.56
276.0,0.0,276.0,1.37
278.0,15.7,278.0,3.22
280.0,0.0,280.0,2.68
282.0,0.0,282.0,3.41
284.0,0.0,284.0,3.43
286.0,0.0,286.0,2.91
288.0,15.7,288.0,3.9
290.0,0.0,290.0,6.16
292.0,0.0,292.0,4.37
294.0,0.0,294.0,6.75
296.0,15.7,296.0,5.35
298.0,0.0,298.0,5.86
300.0,15.7,300.0,7.09
302.0,0.0,302.0,6.17
304.0,15.2,304.0,5.49
306.0,0.0,306.0,6.08
308.0,0.0,308.0,7.15
310.0,15.7,310.0,5.32
312.0,0.0,312.0,6.97
314.0,0.0,314.0,5.95
316.0,16.3,316.0,5.81
318.0,0.0,318.0,6.93
320.0,15.7,320.0,8.72
322.0,0.0,322.0,6.5
