senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.5
4.0,17.3,4.0,15.8
6.0,16.8,6.0,13.5
8.0,16.3,8.0,12.4
10.0,13.1,10.0,13.3
12.0,14.2,12.0,14.5
14.0,13.6,14.0,13.9
16.0,13.1,16.0,14.5
18.0,13.1,18.0,14.4
20.0,13.6,20.0,7.56
22.0,13.1,22.0,12.7
24.0,13.1,24.0,11.4
26.0,6.82,26.0,11.5
28.0,12.6,28.0,10.5
30.0,6.82,30.0,9.71
32.0,19.4,32.0,15.8
34.0,13.1,34.0,15.4
36.0,13.1,36.0,9.75
38.0,13.1,38.0,12.0
40.0,6.29,40.0,11.3
42.0,13.1,42.0,16.9
44.0,19.9,44.0,14.3
46.0,7.34,46.0,12.3
48.0,13.1,48.0,12.7
50.0,12.6,50.0,7.36
52.0,6.82,52.0,8.99
54.0,13.1,54.0,11.9
56.0,6.82,56.0,9.99
58.0,19.4,58.0,15.4
60.0,19.4,60.0,21.2
62.0,13.1,62.0,11.6
64.0,13.1,64.0,13.1
66.0,6.29,66.0,10.2
68.0,13.1,68.0,11.0
70.0,14.2,70.0,11.8
72.0,6.29,72.0,8.87
74.0,13.1,74.0,11.9
76.0,19.4,76.0,18.0
78.0,13.1,78.0,16.8
80.0,19.4,80.0,15.6
82.0,19.9,82.0,21.2
84.0,12.6,84.0,16.6
86.0,19.9,86.0,19.6
88.0,19.4,88.0,18.2
90.0,13.1,90.0,16.1
92.0,26.2,92.0,21.5
94.0,13.1,94.0,14.3
96.0,25.7,96.0,26.6
98.0,25.7,98.0,26.1
100.0,19.9,100.0,15.4
102.0,26.2,102.0,31.6
104.0,25.7,104.0,24.3
106.0,26.2,106.0,21.7
108.0,19.4,108.0,18.8
110.0,7.34,110.0,10.6
112.0,7.86,112.0,7.05
114.0,6.29,114.0,9.45
116.0,13.6,116.0,9.09
118.0,12.6,118.0,12.1
120.0,6.82,120.0,6.78
122.0,6.29,122.0,5.53
124.0,0.0,124.0,4.22
126.0,6.82,126.0,5.9
128.0,6.29,128.0,5.82
130.0,6.82,130.0,5.09
132.0,6.29,132.0,5.4
134.0,0.0,134.0,2.56
136.0,6.29,136.0,5.19
138.0,6.82,138.0,5.5
140.0,6.29,140.0,4.54
142.0,0.0,142.0,5.61
144.0,6.82,144.0,5.57
146.0,6.29,146.0,7.91
148.0,13.1,148.0,7.16
150.0,0.0,150.0,5.76
152.0,6.29,152.0,5.77
154.0,6.82,154.0,5.78
156.0,6.29,156.0,6.19
158.0,6.82,158.0,7.18
160.0,6.29,160.0,6.2
162.0,6.82,162.0,6.94
164.0,6.29,164.0,7.55
166.0,6.29,166.0,4.03
168.0,6.82,168.0,6.24
170.0,6.29,170.0,5.05
172.0,6.82,172.0,9.6
