senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,11.1
4.0,7.34,4.0,6.31
6.0,0.0,6.0,1.23
8.0,0.0,8.0,1.03
10.0,3.15,10.0,0.904
12.0,0.0,12.0,0.834
14.0,0.0,14.0,1.41
16.0,3.15,16.0,1.21
18.0,0.0,18.0,1.63
20.0,3.15,20.0,1.99
22.0,3.67,22.0,1.9
24.0,0.0,24.0,2.69
26.0,3.15,26.0,2.3
28.0,0.0,28.0,1.45
30.0,3.15,30.0,1.88
32.0,3.15,32.0,2.18
34.0,0.0,34.0,1.58
36.0,3.15,36.0,2.81
38.0,3.15,38.0,3.06
40.0,3.15,40.0,3.04
42.0,2.62,42.0,3.23
44.0,3.15,44.0,2.15
46.0,3.15,46.0,2.53
48.0,0.0,48.0,2.59
50.0,3.15,50.0,2.5
52.0,3.15,52.0,2.35
54.0,3.15,54.0,2.15
56.0,3.15,56.0,2.91
58.0,0.0,58.0,2.32
60.0,3.15,60.0,2.07
62.0,3.15,62.0,2.03
64.0,0.0,64.0,1.96
66.0,3.15,66.0,2.49
68.0,3.15,68.0,3.06
70.0,3.15,70.0,2.79
72.0,3.15,72.0,2.76
74.0,3.15,74.0,3.08
76.0,3.15,76.0,3.89
78.0,3.15,78.0,3.78
80.0,6.29,80.0,3.76
82.0,3.15,82.0,3.21
84.0,0.0,84.0,2.88
86.0,3.15,86.0,3.0
88.0,3.15,88.0,3.24
90.0,3.15,90.0,2.64
92.0,3.15,92.0,2.52
94.0,3.15,94.0,2.36
96.0,3.15,96.0,2.68
98.0,3.15,98.0,3.52
100.0,3.15,100.0,3.36
102.0,3.15,102.0,3.66
104.0,3.15,104.0,3.54
106.0,3.15,106.0,3.8
108.0,6.29,108.0,3.85
110.0,3.15,110.0,2.99
112.0,0.0,112.0,2.64
114.0,3.15,114.0,2.51
116.0,3.15,116.0,2.54
118.0,3.15,118.0,3.49
120.0,3.15,120.0,3.53
122.0,3.15,122.0,3.55
