senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.99
4.0,5.24,4.0,5.97
6.0,5.77,6.0,5.02
8.0,5.24,8.0,5.57
10.0,6.29,10.0,6.46
12.0,5.77,12.0,5.78
14.0,4.72,14.0,4.55
16.0,8.91,16.0,9.09
18.0,9.96,18.0,9.55
20.0,6.29,20.0,7.21
22.0,6.82,22.0,5.88
24.0,6.29,24.0,6.38
26.0,7.34,26.0,6.82
28.0,10.5,28.0,9.19
30.0,7.86,30.0,7.82
32.0,7.86,32.0,9.12
34.0,9.44,34.0,8.73
36.0,7.86,36.0,7.18
38.0,6.29,38.0,7.14
40.0,7.86,40.0,6.84
42.0,6.29,42.0,6.49
44.0,5.77,44.0,6.9
46.0,6.29,46.0,5.61
48.0,4.72,48.0,5.1
50.0,4.72,50.0,5.02
52.0,6.29,52.0,5.5
54.0,4.72,54.0,5.18
56.0,6.29,56.0,6.57
58.0,6.29,58.0,6.2
60.0,6.29,60.0,5.94
62.0,6.29,62.0,5.4
64.0,4.72,64.0,5.27
66.0,6.29,66.0,6.1
68.0,6.29,68.0,5.96
70.0,6.29,70.0,6.21
72.0,6.29,72.0,6.17
74.0,4.72,74.0,5.54
76.0,5.77,76.0,5.83
78.0,4.72,78.0,5.77
80.0,6.29,80.0,5.91
82.0,6.29,82.0,5.88
84.0,6.29,84.0,5.68
86.0,6.29,86.0,6.3
88.0,4.72,88.0,5.29
90.0,4.72,90.0,5.03
92.0,6.29,92.0,5.02
94.0,4.72,94.0,5.1
96.0,6.29,96.0,6.39
98.0,6.29,98.0,6.58
100.0,6.29,100.0,6.35
102.0,6.29,102.0,6.22
104.0,6.29,104.0,5.66
106.0,5.77,106.0,6.37
108.0,6.29,108.0,6.71
110.0,6.29,110.0,6.5
112.0,6.29,112.0,6.21
114.0,6.29,114.0,5.78
116.0,6.29,116.0,5.85
118.0,6.29,118.0,6.34
120.0,4.72,120.0,5.76
122.0,6.29,122.0,6.16
124.0,6.29,124.0,6.27
126.0,6.29,126.0,5.54
128.0,6.29,128.0,6.11
130.0,4.72,130.0,5.65
132.0,6.29,132.0,5.29
134.0,4.72,134.0,5.31
136.0,5.77,136.0,5.73
138.0,4.72,138.0,5.35
140.0,6.29,140.0,6.12
142.0,6.29,142.0,6.09
144.0,6.29,144.0,6.09
146.0,6.29,146.0,6.67
148.0,6.29,148.0,5.41
150.0,4.72,150.0,5.19
152.0,4.72,152.0,5.18
154.0,6.29,154.0,5.85
156.0,6.29,156.0,6.43
158.0,6.29,158.0,6.38
160.0,6.29,160.0,5.79
162.0,6.29,162.0,5.98
164.0,4.72,164.0,5.63
166.0,6.29,166.0,5.64
168.0,5.77,168.0,5.68
170.0,6.29,170.0,6.39
172.0,4.72,172.0,5.85
174.0,6.29,174.0,6.08
176.0,6.29,176.0,6.36
178.0,6.29,178.0,5.84
180.0,6.29,180.0,6.29
182.0,6.29,182.0,5.6
184.0,4.72,184.0,5.14
186.0,4.72,186.0,5.34
188.0,7.86,188.0,6.5
190.0,4.72,190.0,5.61
192.0,4.72,192.0,4.71
194.0,4.72,194.0,4.65
196.0,4.72,196.0,4.51
198.0,4.72,198.0,4.92
200.0,5.77,200.0,5.73
202.0,4.72,202.0,5.17
204.0,4.72,204.0,5.06
206.0,6.29,206.0,5.31
208.0,4.72,208.0,5.37
210.0,6.29,210.0,6.22
212.0,6.29,212.0,6.2
214.0,6.29,214.0,6.11
216.0,6.29,216.0,6.48
218.0,7.86,218.0,6.89
220.0,6.29,220.0,6.2
222.0,4.72,222.0,5.28
224.0,4.72,224.0,5.57
226.0,6.29,226.0,5.8
228.0,6.29,228.0,6.19
230.0,6.29,230.0,6.32
232.0,4.19,232.0,5.13
234.0,6.29,234.0,4.96
236.0,4.72,236.0,5.23
238.0,4.72,238.0,4.14
240.0,6.29,240.0,6.15
242.0,4.72,242.0,5.62
244.0,6.29,244.0,5.35
246.0,4.72,246.0,5.3
248.0,6.29,248.0,5.91
250.0,6.29,250.0,6.78
252.0,6.29,252.0,6.78
254.0,7.86,254.0,6.49
256.0,6.29,256.0,6.53
258.0,6.29,258.0,6.39
260.0,6.29,260.0,6.71
262.0,7.34,262.0,7.05
264.0,6.29,264.0,6.85
266.0,6.29,266.0,6.76
268.0,6.29,268.0,6.23
270.0,6.29,270.0,6.49
272.0,7.86,272.0,7.43
274.0,7.86,274.0,6.8
276.0,6.29,276.0,6.81
278.0,6.29,278.0,6.21
280.0,4.72,280.0,4.75
282.0,6.29,282.0,5.82
284.0,6.29,284.0,6.08
286.0,4.72,286.0,6.12
288.0,6.29,288.0,5.46
290.0,6.29,290.0,5.69
292.0,5.77,292.0,6.74
294.0,6.29,294.0,5.9
296.0,4.72,296.0,5.59
298.0,6.29,298.0,5.84
300.0,4.72,300.0,5.36
302.0,6.29,302.0,5.73
304.0,6.29,304.0,5.9
306.0,4.72,306.0,5.65
308.0,6.29,308.0,5.11
310.0,3.15,310.0,4.14
312.0,7.86,312.0,6.54
314.0,4.72,314.0,6.06
316.0,6.29,316.0,5.73
318.0,6.29,318.0,5.77
320.0,4.72,320.0,5.62
322.0,6.29,322.0,5.59
324.0,5.77,324.0,5.79
326.0,4.72,326.0,5.75
328.0,6.29,328.0,5.44
330.0,4.72,330.0,4.41
332.0,4.72,332.0,5.14
334.0,6.29,334.0,5.7
336.0,6.29,336.0,6.23
338.0,6.29,338.0,6.91
340.0,7.86,340.0,7.08
