senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.58
4.0,3.15,4.0,3.34
6.0,2.1,6.0,2.47
8.0,3.15,8.0,2.49
10.0,2.1,10.0,2.51
12.0,3.67,12.0,3.32
14.0,3.15,14.0,3.55
16.0,3.67,16.0,3.51
18.0,3.15,18.0,3.03
20.0,2.62,20.0,2.64
22.0,2.62,22.0,2.59
24.0,3.15,24.0,2.61
26.0,2.1,26.0,2.27
28.0,2.1,28.0,2.18
30.0,2.1,30.0,2.74
32.0,2.1,32.0,2.14
34.0,2.1,34.0,1.26
36.0,1.05,36.0,1.33
38.0,1.05,38.0,0.579
40.0,0.0,40.0,0.51
42.0,1.05,42.0,0.678
44.0,1.05,44.0,1.25
46.0,1.05,46.0,1.77
48.0,2.1,48.0,1.77
50.0,2.1,50.0,1.52
52.0,1.05,52.0,1.58
54.0,1.05,54.0,0.759
56.0,1.05,56.0,1.11
58.0,2.1,58.0,1.62
60.0,1.57,60.0,1.48
62.0,0.0,62.0,0.892
64.0,1.05,64.0,1.26
66.0,1.57,66.0,0.515
68.0,3.67,68.0,1.53
70.0,3.15,70.0,1.49
72.0,0.0,72.0,1.74
74.0,2.62,74.0,1.69
76.0,3.15,76.0,1.78
78.0,0.0,78.0,1.78
80.0,2.62,80.0,1.49
82.0,3.15,82.0,1.69
84.0,0.0,84.0,1.78
86.0,2.62,86.0,1.8
88.0,0.0,88.0,1.44
90.0,2.62,90.0,1.26
92.0,0.0,92.0,1.59
94.0,3.15,94.0,1.83
96.0,2.62,96.0,1.97
98.0,0.0,98.0,1.88
100.0,3.15,100.0,1.88
102.0,2.62,102.0,1.85
104.0,0.0,104.0,2.01
106.0,3.15,106.0,2.06
108.0,2.62,108.0,2.02
110.0,0.0,110.0,2.09
112.0,3.15,112.0,2.07
114.0,2.62,114.0,2.04
116.0,3.15,116.0,2.25
118.0,0.0,118.0,2.23
120.0,2.62,120.0,2.16
122.0,3.15,122.0,2.0
124.0,2.62,124.0,2.07
126.0,0.0,126.0,2.1
128.0,3.15,128.0,2.05
130.0,2.62,130.0,1.87
132.0,0.0,132.0,1.78
134.0,3.15,134.0,1.98
136.0,2.62,136.0,2.04
138.0,0.0,138.0,2.06
140.0,2.62,140.0,2.14
142.0,3.15,142.0,2.15
144.0,2.62,144.0,2.12
146.0,0.0,146.0,2.12
148.0,3.15,148.0,2.11
150.0,2.62,150.0,2.07
152.0,3.15,152.0,2.04
154.0,0.0,154.0,2.03
156.0,2.62,156.0,2.14
158.0,3.15,158.0,2.12
160.0,2.62,160.0,2.11
162.0,0.0,162.0,2.06
