senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.707
4.0,0.524,4.0,0.77
6.0,1.57,6.0,1.03
8.0,3.15,8.0,1.42
10.0,4.72,10.0,0.933
12.0,0.0,12.0,0.851
14.0,3.67,14.0,0.313
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,0.0,20.0,3.56
22.0,3.67,22.0,0.879
24.0,0.0,24.0,0.33
26.0,0.0,26.0,0.765
28.0,0.0,28.0,0.637
30.0,4.19,30.0,1.3
32.0,0.0,32.0,0.799
34.0,0.0,34.0,0.996
36.0,0.0,36.0,0.851
38.0,4.19,38.0,0.463
40.0,0.0,40.0,2.02
42.0,0.0,42.0,1.18
44.0,4.19,44.0,1.49
46.0,0.0,46.0,1.23
48.0,0.0,48.0,1.87
50.0,4.19,50.0,1.63
52.0,0.0,52.0,1.32
54.0,0.0,54.0,1.26
56.0,4.19,56.0,2.38
58.0,3.67,58.0,3.6
60.0,0.0,60.0,1.21
62.0,4.19,62.0,4.93
64.0,0.0,64.0,3.68
66.0,4.19,66.0,2.42
68.0,3.67,68.0,1.14
70.0,4.72,70.0,2.72
72.0,0.0,72.0,1.82
74.0,0.0,74.0,2.36
76.0,4.19,76.0,2.4
78.0,3.67,78.0,2.54
80.0,4.19,80.0,4.05
82.0,3.67,82.0,2.92
84.0,0.0,84.0,2.82
86.0,4.19,86.0,4.05
88.0,3.67,88.0,3.25
90.0,4.19,90.0,4.07
92.0,3.67,92.0,3.25
94.0,4.19,94.0,3.81
96.0,3.67,96.0,3.68
98.0,4.19,98.0,4.22
100.0,4.19,100.0,4.45
102.0,0.0,102.0,4.37
104.0,8.39,104.0,3.21
106.0,0.0,106.0,4.24
108.0,8.39,108.0,2.61
110.0,0.0,110.0,2.87
112.0,0.0,112.0,2.37
114.0,3.67,114.0,1.64
116.0,0.0,116.0,1.4
118.0,4.19,118.0,1.42
120.0,3.67,120.0,6.49
122.0,3.67,122.0,2.04
