senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.92
4.0,2.62,4.0,2.87
6.0,2.1,6.0,1.85
8.0,1.57,8.0,1.68
10.0,1.05,10.0,1.27
12.0,2.62,12.0,1.99
14.0,1.57,14.0,1.97
16.0,2.1,16.0,2.1
18.0,3.15,18.0,2.79
20.0,2.1,20.0,2.2
22.0,2.1,22.0,2.12
24.0,1.05,24.0,0.927
26.0,3.15,26.0,0.753
28.0,0.0,28.0,1.96
30.0,2.1,30.0,1.41
32.0,2.1,32.0,1.6
34.0,2.1,34.0,1.75
36.0,2.1,36.0,0.828
38.0,0.0,38.0,1.07
40.0,2.1,40.0,1.2
42.0,0.0,42.0,0.127
44.0,0.0,44.0,2.22
46.0,3.15,46.0,1.81
48.0,2.1,48.0,1.27
50.0,0.0,50.0,1.14
52.0,2.62,52.0,1.2
54.0,0.0,54.0,1.18
56.0,2.1,56.0,1.19
58.0,2.62,58.0,2.4
60.0,2.1,60.0,3.3
62.0,4.19,62.0,2.94
64.0,2.1,64.0,2.92
66.0,2.62,66.0,2.53
68.0,2.1,68.0,2.62
70.0,4.72,70.0,3.01
72.0,2.1,72.0,2.65
74.0,2.1,74.0,2.64
76.0,2.62,76.0,2.7
78.0,2.1,78.0,3.31
80.0,4.19,80.0,4.04
82.0,4.72,82.0,3.37
84.0,2.1,84.0,2.75
86.0,4.19,86.0,3.21
88.0,2.1,88.0,3.64
90.0,4.72,90.0,3.93
92.0,4.19,92.0,3.61
94.0,2.62,94.0,3.1
96.0,2.1,96.0,2.78
98.0,2.62,98.0,2.61
100.0,4.72,100.0,4.12
102.0,3.67,102.0,4.15
104.0,4.72,104.0,4.06
106.0,4.19,106.0,4.02
108.0,2.62,108.0,3.72
110.0,4.19,110.0,4.55
112.0,4.72,112.0,3.48
114.0,2.1,114.0,2.85
116.0,4.19,116.0,3.0
118.0,2.62,118.0,3.53
120.0,4.19,120.0,3.83
122.0,4.72,122.0,3.69
124.0,2.1,124.0,3.33
126.0,4.19,126.0,3.59
128.0,2.1,128.0,3.14
130.0,4.72,130.0,3.15
132.0,2.1,132.0,3.5
134.0,4.19,134.0,3.68
136.0,2.62,136.0,3.19
138.0,4.72,138.0,3.22
140.0,2.1,140.0,3.11
142.0,2.62,142.0,3.21
144.0,4.72,144.0,3.47
146.0,2.1,146.0,3.32
148.0,4.72,148.0,3.22
150.0,2.1,150.0,3.71
152.0,4.19,152.0,3.98
154.0,4.19,154.0,3.09
156.0,2.1,156.0,2.51
158.0,2.1,158.0,2.47
160.0,2.62,160.0,2.71
162.0,4.19,162.0,3.76
164.0,2.1,164.0,3.64
166.0,4.72,166.0,3.7
168.0,2.62,168.0,3.36
170.0,4.72,170.0,3.23
172.0,4.19,172.0,4.18
174.0,2.1,174.0,3.24
176.0,4.19,176.0,2.92
178.0,2.1,178.0,2.99
180.0,2.62,180.0,2.84
182.0,4.19,182.0,3.39
184.0,2.62,184.0,2.86
186.0,2.1,186.0,2.78
188.0,4.19,188.0,3.05
190.0,2.62,190.0,3.11
192.0,4.72,192.0,3.61
194.0,2.1,194.0,3.13
196.0,2.1,196.0,3.12
198.0,4.72,198.0,2.59
200.0,2.1,200.0,2.48
202.0,2.62,202.0,3.17
204.0,2.1,204.0,3.26
206.0,4.72,206.0,3.23
208.0,2.1,208.0,2.81
210.0,2.62,210.0,2.76
212.0,2.1,212.0,2.92
214.0,4.72,214.0,3.26
216.0,2.1,216.0,3.17
218.0,4.72,218.0,3.26
220.0,2.1,220.0,2.98
222.0,2.1,222.0,3.32
224.0,4.72,224.0,3.35
226.0,2.62,226.0,3.53
228.0,4.72,228.0,3.04
230.0,2.1,230.0,2.77
232.0,2.1,232.0,3.29
234.0,4.72,234.0,3.83
236.0,4.19,236.0,3.72
238.0,2.62,238.0,3.24
240.0,4.19,240.0,3.16
242.0,2.1,242.0,2.92
244.0,2.62,244.0,3.26
246.0,4.19,246.0,2.54
248.0,2.62,248.0,2.26
250.0,2.1,250.0,2.32
252.0,2.62,252.0,2.39
254.0,2.1,254.0,3.02
256.0,2.1,256.0,2.94
258.0,4.72,258.0,3.26
260.0,2.1,260.0,3.39
