senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.828
4.0,6.82,4.0,3.16
6.0,3.67,6.0,3.34
8.0,4.19,8.0,2.55
10.0,4.19,10.0,3.03
12.0,0.0,12.0,2.65
14.0,3.67,14.0,1.31
16.0,0.0,16.0,0.985
18.0,11.5,18.0,3.27
20.0,7.34,20.0,3.41
22.0,0.0,22.0,3.56
24.0,0.0,24.0,3.86
26.0,7.86,26.0,3.89
28.0,0.0,28.0,4.05
30.0,7.34,30.0,3.54
32.0,0.0,32.0,1.49
34.0,7.86,34.0,3.67
36.0,0.0,36.0,3.9
38.0,7.34,38.0,3.68
40.0,0.0,40.0,3.7
42.0,7.34,42.0,3.15
44.0,0.0,44.0,2.48
46.0,7.86,46.0,3.84
48.0,0.0,48.0,4.15
50.0,7.34,50.0,4.16
52.0,0.0,52.0,4.0
54.0,7.86,54.0,2.72
56.0,0.0,56.0,2.1
58.0,0.0,58.0,1.72
60.0,0.0,60.0,1.5
62.0,7.34,62.0,1.42
64.0,0.0,64.0,1.42
66.0,0.0,66.0,1.7
68.0,0.0,68.0,1.91
70.0,0.0,70.0,1.88
72.0,7.34,72.0,1.86
74.0,0.0,74.0,1.67
76.0,0.0,76.0,1.96
78.0,0.0,78.0,1.97
80.0,7.86,80.0,2.07
82.0,0.0,82.0,2.17
84.0,0.0,84.0,2.12
86.0,7.34,86.0,1.77
88.0,0.0,88.0,1.68
90.0,0.0,90.0,1.71
92.0,0.0,92.0,1.67
94.0,0.0,94.0,1.69
96.0,7.86,96.0,1.69
98.0,0.0,98.0,1.91
100.0,0.0,100.0,1.91
102.0,0.0,102.0,1.93
104.0,7.34,104.0,1.91
106.0,0.0,106.0,2.04
108.0,0.0,108.0,2.36
110.0,7.86,110.0,2.47
112.0,0.0,112.0,2.51
114.0,0.0,114.0,2.65
116.0,7.34,116.0,2.21
118.0,0.0,118.0,2.26
120.0,0.0,120.0,2.24
122.0,0.0,122.0,2.14
124.0,7.34,124.0,2.13
126.0,0.0,126.0,1.77
128.0,0.0,128.0,1.87
130.0,0.0,130.0,1.95
132.0,7.86,132.0,1.96
134.0,0.0,134.0,1.95
136.0,0.0,136.0,1.7
138.0,0.0,138.0,1.86
140.0,7.34,140.0,1.96
142.0,0.0,142.0,1.91
144.0,0.0,144.0,2.02
146.0,0.0,146.0,2.02
148.0,7.86,148.0,2.02
150.0,0.0,150.0,1.89
152.0,0.0,152.0,2.02
154.0,0.0,154.0,1.74
156.0,7.34,156.0,1.69
158.0,0.0,158.0,2.11
160.0,0.0,160.0,2.48
162.0,7.34,162.0,2.65
164.0,0.0,164.0,2.76
166.0,0.0,166.0,2.68
168.0,7.86,168.0,2.15
170.0,0.0,170.0,2.1
172.0,0.0,172.0,2.17
174.0,0.0,174.0,2.14
176.0,7.34,176.0,2.03
178.0,0.0,178.0,2.01
180.0,0.0,180.0,2.37
182.0,7.86,182.0,2.5
184.0,0.0,184.0,2.44
186.0,0.0,186.0,2.5
188.0,7.34,188.0,2.02
190.0,0.0,190.0,1.99
192.0,0.0,192.0,1.99
194.0,0.0,194.0,1.85
196.0,7.86,196.0,1.73
198.0,0.0,198.0,1.55
200.0,0.0,200.0,1.86
202.0,0.0,202.0,1.93
204.0,7.34,204.0,1.91
206.0,0.0,206.0,1.92
208.0,0.0,208.0,1.72
210.0,0.0,210.0,1.84
212.0,7.34,212.0,1.84
214.0,0.0,214.0,1.88
216.0,0.0,216.0,1.79
218.0,0.0,218.0,1.82
220.0,7.86,220.0,2.02
222.0,0.0,222.0,2.09
224.0,0.0,224.0,2.08
226.0,0.0,226.0,2.05
228.0,7.34,228.0,1.93
230.0,0.0,230.0,2.14
232.0,0.0,232.0,2.29
234.0,0.0,234.0,2.4
236.0,7.86,236.0,2.54
238.0,0.0,238.0,2.4
240.0,0.0,240.0,2.15
242.0,7.34,242.0,2.11
244.0,0.0,244.0,2.09
246.0,0.0,246.0,2.1
248.0,7.34,248.0,2.12
250.0,0.0,250.0,2.13
252.0,0.0,252.0,2.86
254.0,7.86,254.0,2.97
256.0,0.0,256.0,2.92
258.0,0.0,258.0,2.97
260.0,7.34,260.0,2.72
262.0,0.0,262.0,3.07
264.0,7.86,264.0,3.19
266.0,0.0,266.0,3.26
268.0,0.0,268.0,3.24
270.0,7.34,270.0,2.95
272.0,0.0,272.0,3.46
274.0,7.86,274.0,3.66
276.0,0.0,276.0,3.67
278.0,7.34,278.0,3.68
280.0,0.0,280.0,2.99
282.0,0.0,282.0,2.68
284.0,7.34,284.0,2.45
286.0,0.0,286.0,2.4
288.0,0.0,288.0,2.25
290.0,7.86,290.0,1.98
292.0,0.0,292.0,2.39
294.0,0.0,294.0,2.55
296.0,7.34,296.0,2.63
298.0,0.0,298.0,2.69
300.0,0.0,300.0,2.5
302.0,7.86,302.0,2.54
304.0,0.0,304.0,2.57
306.0,0.0,306.0,2.4
308.0,7.34,308.0,2.38
310.0,0.0,310.0,2.22
312.0,0.0,312.0,2.51
314.0,7.34,314.0,2.56
316.0,0.0,316.0,2.51
318.0,0.0,318.0,2.39
320.0,7.86,320.0,2.31
322.0,0.0,322.0,2.0
324.0,0.0,324.0,2.21
326.0,0.0,326.0,2.15
328.0,7.34,328.0,2.05
330.0,0.0,330.0,2.15
332.0,0.0,332.0,1.96
334.0,7.86,334.0,2.29
336.0,0.0,336.0,2.26
338.0,0.0,338.0,2.21
340.0,0.0,340.0,2.16
342.0,7.34,342.0,2.14
344.0,0.0,344.0,2.68
346.0,0.0,346.0,2.69
348.0,7.86,348.0,2.69
350.0,0.0,350.0,2.88
352.0,0.0,352.0,2.57
354.0,7.34,354.0,2.78
356.0,0.0,356.0,2.69
358.0,7.34,358.0,2.83
360.0,0.0,360.0,3.33
362.0,7.86,362.0,4.15
364.0,0.0,364.0,3.13
366.0,0.0,366.0,2.2
368.0,7.34,368.0,1.77
370.0,0.0,370.0,1.72
372.0,0.0,372.0,1.78
374.0,0.0,374.0,2.25
376.0,7.86,376.0,2.44
378.0,0.0,378.0,2.49
380.0,0.0,380.0,2.53
382.0,7.34,382.0,2.38
384.0,0.0,384.0,2.54
386.0,0.0,386.0,2.5
388.0,7.34,388.0,2.5
390.0,0.0,390.0,2.51
392.0,0.0,392.0,2.4
394.0,7.86,394.0,2.76
396.0,0.0,396.0,2.54
398.0,0.0,398.0,2.48
400.0,7.34,400.0,2.43
402.0,0.0,402.0,2.42
404.0,0.0,404.0,2.49
406.0,7.86,406.0,2.55
408.0,0.0,408.0,2.56
410.0,0.0,410.0,2.56
412.0,7.34,412.0,2.54
414.0,0.0,414.0,2.54
416.0,0.0,416.0,2.35
418.0,7.86,418.0,2.31
420.0,0.0,420.0,2.26
422.0,0.0,422.0,2.35
424.0,0.0,424.0,2.27
426.0,7.34,426.0,2.21
428.0,0.0,428.0,2.39
430.0,0.0,430.0,2.36
432.0,7.34,432.0,2.28
434.0,0.0,434.0,2.13
436.0,0.0,436.0,2.27
438.0,7.86,438.0,2.25
440.0,0.0,440.0,2.25
442.0,0.0,442.0,2.26
444.0,0.0,444.0,2.09
446.0,7.34,446.0,2.22
448.0,0.0,448.0,2.29
450.0,0.0,450.0,2.29
452.0,7.86,452.0,2.25
454.0,0.0,454.0,2.13
456.0,0.0,456.0,2.24
458.0,7.34,458.0,2.36
460.0,0.0,460.0,2.35
