senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.08
4.0,2.62,4.0,2.76
6.0,3.15,6.0,3.36
8.0,3.15,8.0,2.73
10.0,2.1,10.0,2.73
12.0,3.15,12.0,2.68
14.0,2.62,14.0,2.58
16.0,2.1,16.0,2.87
18.0,3.15,18.0,2.58
20.0,2.62,20.0,2.91
22.0,2.62,22.0,2.52
24.0,2.1,24.0,2.17
26.0,2.62,26.0,2.04
28.0,1.57,28.0,1.6
30.0,1.57,30.0,1.56
32.0,0.524,32.0,0.539
34.0,0.0,34.0,0.521
36.0,1.05,36.0,0.759
38.0,0.524,38.0,0.759
40.0,1.57,40.0,1.07
42.0,1.57,42.0,1.25
44.0,0.524,44.0,0.967
46.0,1.57,46.0,1.29
48.0,0.0,48.0,0.602
50.0,2.1,50.0,1.3
52.0,2.1,52.0,2.04
54.0,1.57,54.0,1.01
56.0,1.05,56.0,1.07
58.0,1.57,58.0,1.28
60.0,3.15,60.0,0.654
62.0,2.1,62.0,1.44
64.0,2.62,64.0,1.89
66.0,0.0,66.0,1.74
68.0,2.62,68.0,1.71
70.0,2.62,70.0,1.63
72.0,0.0,72.0,1.71
74.0,2.62,74.0,1.72
76.0,2.62,76.0,2.47
78.0,2.62,78.0,2.62
80.0,2.62,80.0,2.81
82.0,2.62,82.0,2.79
84.0,2.62,84.0,2.49
86.0,2.62,86.0,2.35
88.0,2.62,88.0,2.25
90.0,2.62,90.0,2.21
92.0,2.62,92.0,1.87
94.0,0.0,94.0,1.75
96.0,2.62,96.0,2.13
98.0,2.62,98.0,2.02
100.0,0.0,100.0,1.89
102.0,2.62,102.0,1.94
104.0,2.62,104.0,1.91
106.0,2.1,106.0,2.33
108.0,2.62,108.0,2.24
110.0,2.62,110.0,2.09
112.0,0.0,112.0,2.08
114.0,2.62,114.0,2.09
116.0,2.62,116.0,1.75
118.0,2.62,118.0,1.84
120.0,0.0,120.0,1.86
122.0,2.62,122.0,1.88
124.0,2.62,124.0,1.91
126.0,0.0,126.0,1.89
128.0,2.62,128.0,1.92
130.0,2.62,130.0,1.94
132.0,2.62,132.0,1.86
134.0,0.0,134.0,1.91
136.0,2.62,136.0,1.88
138.0,2.62,138.0,2.06
140.0,2.62,140.0,2.16
142.0,0.0,142.0,2.12
144.0,2.62,144.0,2.11
146.0,2.62,146.0,2.13
148.0,2.62,148.0,2.39
150.0,2.62,150.0,2.37
152.0,2.62,152.0,2.24
154.0,2.62,154.0,2.06
156.0,0.0,156.0,2.0
158.0,2.62,158.0,2.3
160.0,2.62,160.0,2.28
162.0,2.62,162.0,2.33
164.0,2.62,164.0,2.2
166.0,2.62,166.0,2.17
168.0,2.62,168.0,2.35
170.0,0.0,170.0,2.11
172.0,2.62,172.0,1.93
174.0,2.62,174.0,1.93
176.0,2.62,176.0,1.8
178.0,0.0,178.0,1.96
180.0,2.62,180.0,1.95
182.0,2.62,182.0,1.85
184.0,0.0,184.0,1.88
186.0,2.62,186.0,1.91
188.0,2.62,188.0,1.8
190.0,2.62,190.0,2.39
192.0,2.62,192.0,2.58
194.0,2.1,194.0,2.86
196.0,2.62,196.0,3.21
198.0,2.62,198.0,2.98
200.0,2.62,200.0,2.92
202.0,2.62,202.0,2.51
204.0,2.62,204.0,2.41
206.0,2.62,206.0,2.48
208.0,2.62,208.0,2.28
210.0,2.62,210.0,2.58
212.0,2.62,212.0,2.56
214.0,2.62,214.0,2.6
216.0,2.62,216.0,2.54
218.0,2.62,218.0,2.26
220.0,2.62,220.0,2.69
222.0,2.62,222.0,2.57
224.0,2.62,224.0,2.6
226.0,2.62,226.0,2.47
228.0,2.62,228.0,2.33
230.0,2.62,230.0,2.46
232.0,2.62,232.0,2.16
234.0,0.0,234.0,2.14
236.0,2.62,236.0,2.13
238.0,2.62,238.0,2.07
240.0,2.62,240.0,2.63
242.0,2.62,242.0,2.71
244.0,2.62,244.0,2.77
246.0,2.62,246.0,2.9
248.0,2.62,248.0,2.73
250.0,2.62,250.0,2.31
252.0,2.62,252.0,2.09
254.0,2.62,254.0,2.19
256.0,2.62,256.0,2.21
258.0,0.0,258.0,2.13
260.0,2.62,260.0,2.06
262.0,2.62,262.0,2.33
264.0,2.62,264.0,2.53
266.0,2.62,266.0,2.58
268.0,2.62,268.0,2.55
270.0,2.62,270.0,2.18
272.0,2.62,272.0,1.97
274.0,0.0,274.0,1.92
276.0,2.62,276.0,1.9
278.0,2.62,278.0,1.88
280.0,0.0,280.0,1.89
282.0,2.62,282.0,2.11
284.0,2.62,284.0,2.28
