senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,7.0
4.0,6.82,4.0,6.91
6.0,5.24,6.0,4.78
8.0,3.67,8.0,4.18
10.0,3.15,10.0,2.07
12.0,1.05,12.0,2.0
14.0,3.15,14.0,2.63
16.0,2.1,16.0,2.46
18.0,3.15,18.0,2.37
20.0,2.1,20.0,1.91
22.0,1.05,22.0,2.14
24.0,3.15,24.0,2.15
26.0,1.05,26.0,1.96
28.0,3.15,28.0,2.13
30.0,1.05,30.0,1.44
32.0,0.0,32.0,0.458
34.0,1.05,34.0,0.324
36.0,0.0,36.0,0.602
38.0,1.05,38.0,1.01
40.0,1.05,40.0,0.88
42.0,1.05,42.0,0.915
44.0,1.05,44.0,1.08
46.0,1.05,46.0,0.747
48.0,1.05,48.0,0.712
50.0,1.57,50.0,0.909
52.0,2.1,52.0,1.15
54.0,0.0,54.0,0.614
56.0,1.57,56.0,1.61
58.0,0.0,58.0,0.568
60.0,2.1,60.0,0.846
62.0,2.1,62.0,0.747
64.0,2.62,64.0,1.63
66.0,0.0,66.0,0.724
68.0,0.0,68.0,1.59
70.0,2.1,70.0,0.782
72.0,2.62,72.0,1.93
74.0,0.0,74.0,1.26
76.0,2.62,76.0,1.2
78.0,0.0,78.0,1.16
80.0,0.0,80.0,0.973
82.0,2.62,82.0,1.8
84.0,2.62,84.0,1.27
86.0,0.0,86.0,1.62
88.0,2.62,88.0,2.09
90.0,2.62,90.0,2.18
92.0,2.62,92.0,2.23
94.0,0.0,94.0,1.63
96.0,2.62,96.0,1.29
98.0,0.0,98.0,1.2
100.0,2.62,100.0,1.05
102.0,0.0,102.0,1.09
104.0,2.62,104.0,1.15
106.0,0.0,106.0,1.54
108.0,2.62,108.0,1.97
110.0,2.62,110.0,2.11
112.0,2.62,112.0,2.13
114.0,0.0,114.0,2.0
116.0,2.62,116.0,2.17
118.0,2.62,118.0,2.13
120.0,2.62,120.0,2.13
122.0,2.62,122.0,2.12
124.0,0.0,124.0,1.98
126.0,2.62,126.0,2.01
128.0,2.62,128.0,2.01
130.0,2.62,130.0,1.99
132.0,0.0,132.0,2.0
134.0,2.62,134.0,1.89
136.0,2.62,136.0,1.93
138.0,2.62,138.0,2.02
140.0,2.62,140.0,2.07
142.0,0.0,142.0,2.09
144.0,2.62,144.0,1.89
146.0,2.62,146.0,1.99
148.0,2.62,148.0,2.0
150.0,0.0,150.0,1.87
152.0,2.62,152.0,1.85
154.0,2.62,154.0,1.78
156.0,0.0,156.0,1.91
158.0,2.62,158.0,1.97
160.0,2.62,160.0,1.98
162.0,2.1,162.0,1.91
164.0,0.0,164.0,1.91
166.0,2.62,166.0,1.89
168.0,2.62,168.0,2.01
170.0,2.62,170.0,1.97
172.0,0.0,172.0,2.16
174.0,2.62,174.0,2.07
176.0,2.62,176.0,1.91
178.0,2.62,178.0,1.99
180.0,2.62,180.0,2.06
182.0,0.0,182.0,1.98
184.0,2.62,184.0,1.95
186.0,2.62,186.0,1.93
188.0,2.62,188.0,2.03
190.0,0.0,190.0,2.29
192.0,2.62,192.0,2.32
194.0,2.62,194.0,2.3
196.0,2.62,196.0,2.3
198.0,2.62,198.0,2.27
200.0,2.62,200.0,2.09
202.0,2.62,202.0,1.99
204.0,0.0,204.0,1.85
206.0,2.62,206.0,1.85
208.0,2.62,208.0,1.96
210.0,0.0,210.0,1.98
212.0,2.62,212.0,1.95
214.0,2.62,214.0,1.98
216.0,2.62,216.0,1.96
218.0,2.62,218.0,2.27
220.0,2.62,220.0,2.32
222.0,0.0,222.0,2.2
224.0,2.62,224.0,2.0
226.0,2.62,226.0,2.1
228.0,2.62,228.0,2.61
230.0,2.62,230.0,2.36
232.0,2.62,232.0,2.19
234.0,2.62,234.0,2.15
236.0,0.0,236.0,2.13
238.0,2.62,238.0,2.09
240.0,2.62,240.0,2.18
242.0,2.62,242.0,2.17
244.0,2.62,244.0,2.2
246.0,0.0,246.0,2.14
248.0,2.62,248.0,2.1
250.0,2.1,250.0,2.03
252.0,2.62,252.0,1.96
254.0,2.62,254.0,1.91
256.0,0.0,256.0,1.99
258.0,2.62,258.0,1.96
260.0,2.62,260.0,2.22
262.0,2.62,262.0,2.32
264.0,2.62,264.0,2.32
266.0,2.62,266.0,2.29
268.0,0.0,268.0,2.04
270.0,2.62,270.0,2.11
272.0,2.62,272.0,1.91
274.0,2.62,274.0,1.88
276.0,0.0,276.0,1.85
278.0,2.62,278.0,1.86
280.0,2.62,280.0,2.23
282.0,2.62,282.0,2.13
284.0,2.62,284.0,2.25
286.0,0.0,286.0,2.29
288.0,2.62,288.0,2.19
290.0,2.62,290.0,2.03
292.0,2.62,292.0,1.94
294.0,2.62,294.0,1.87
296.0,0.0,296.0,1.89
298.0,2.62,298.0,1.69
300.0,2.62,300.0,1.97
302.0,0.0,302.0,2.06
304.0,2.62,304.0,1.92
306.0,2.62,306.0,1.93
308.0,2.62,308.0,1.89
310.0,0.0,310.0,1.92
312.0,2.62,312.0,2.01
314.0,2.62,314.0,1.95
316.0,2.62,316.0,1.93
