senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0521
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.116
20.0,0.0,20.0,0.174
22.0,0.524,22.0,0.22
24.0,0.524,24.0,0.446
26.0,1.05,26.0,1.05
28.0,1.05,28.0,1.08
30.0,1.57,30.0,1.57
32.0,2.1,32.0,2.1
34.0,3.15,34.0,2.92
36.0,2.62,36.0,3.2
38.0,4.72,38.0,0.846
40.0,0.0,40.0,3.64
42.0,0.0,42.0,1.78
44.0,3.67,44.0,1.93
46.0,0.524,46.0,0.363
48.0,3.67,48.0,2.54
50.0,0.524,50.0,1.66
52.0,4.19,52.0,1.71
54.0,0.0,54.0,2.75
56.0,0.524,56.0,0.259
58.0,3.67,58.0,0.559
60.0,0.0,60.0,3.15
62.0,2.62,62.0,1.69
64.0,0.524,64.0,1.41
66.0,2.62,66.0,2.64
68.0,0.524,68.0,0.62
70.0,2.1,70.0,1.98
72.0,1.05,72.0,1.43
74.0,1.57,74.0,1.65
76.0,1.57,76.0,1.47
78.0,1.57,78.0,1.72
80.0,2.1,80.0,1.66
82.0,0.524,82.0,0.458
84.0,1.57,84.0,1.72
86.0,0.524,86.0,0.377
88.0,2.62,88.0,2.62
90.0,0.524,90.0,0.522
92.0,4.19,92.0,4.09
94.0,0.524,94.0,0.624
96.0,6.29,96.0,3.28
98.0,0.0,98.0,3.2
100.0,0.524,100.0,0.833
102.0,4.72,102.0,4.64
104.0,5.24,104.0,4.48
106.0,0.524,106.0,0.319
108.0,0.524,108.0,0.916
110.0,0.524,110.0,0.678
112.0,2.62,112.0,2.84
114.0,3.15,114.0,3.36
116.0,3.67,116.0,3.06
118.0,0.524,118.0,0.515
120.0,0.0,120.0,0.23
122.0,0.524,122.0,0.484
124.0,2.62,124.0,2.62
126.0,2.62,126.0,2.67
128.0,3.15,128.0,2.18
130.0,0.524,130.0,1.2
132.0,0.524,132.0,0.757
134.0,4.19,134.0,4.01
136.0,2.62,136.0,1.34
138.0,0.524,138.0,1.98
140.0,2.62,140.0,2.73
142.0,3.15,142.0,2.14
144.0,2.62,144.0,1.34
146.0,0.0,146.0,2.03
148.0,0.524,148.0,0.695
150.0,2.1,150.0,2.23
152.0,1.05,152.0,0.895
154.0,1.57,154.0,1.77
156.0,2.62,156.0,1.51
158.0,0.524,158.0,1.45
