senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.97
4.0,4.72,4.0,4.16
6.0,2.62,6.0,3.22
8.0,2.62,8.0,2.58
10.0,1.57,10.0,1.44
12.0,1.05,12.0,1.2
14.0,1.57,14.0,0.875
16.0,1.05,16.0,1.18
18.0,1.57,18.0,1.91
20.0,1.05,20.0,1.47
22.0,1.57,22.0,1.4
24.0,1.57,24.0,1.47
26.0,1.57,26.0,0.857
28.0,0.0,28.0,0.568
30.0,1.05,30.0,0.382
32.0,0.0,32.0,0.371
34.0,0.0,34.0,0.446
36.0,1.57,36.0,0.515
38.0,0.0,38.0,0.608
40.0,1.05,40.0,0.666
42.0,0.0,42.0,0.597
44.0,0.0,44.0,0.487
46.0,1.05,46.0,0.672
48.0,0.0,48.0,0.654
50.0,1.57,50.0,0.759
52.0,0.0,52.0,0.365
54.0,1.05,54.0,0.736
56.0,0.0,56.0,0.348
58.0,0.0,58.0,0.626
60.0,1.57,60.0,0.637
62.0,0.0,62.0,0.782
64.0,1.05,64.0,0.307
66.0,0.0,66.0,0.794
68.0,1.57,68.0,0.875
70.0,1.05,70.0,0.759
72.0,0.0,72.0,0.811
74.0,1.57,74.0,0.904
76.0,1.05,76.0,1.03
78.0,1.57,78.0,1.15
80.0,1.05,80.0,1.44
82.0,1.57,82.0,1.89
84.0,2.62,84.0,1.93
86.0,1.05,86.0,2.18
88.0,2.62,88.0,1.84
90.0,1.57,90.0,1.62
92.0,1.05,92.0,1.66
94.0,2.62,94.0,1.55
96.0,1.57,96.0,1.58
98.0,1.05,98.0,1.53
100.0,1.57,100.0,1.75
102.0,2.62,102.0,1.85
104.0,1.05,104.0,1.92
106.0,2.62,106.0,1.86
108.0,1.57,108.0,1.75
110.0,1.05,110.0,1.55
112.0,1.57,112.0,1.56
114.0,2.62,114.0,1.56
116.0,1.05,116.0,1.57
118.0,1.05,118.0,1.53
120.0,1.57,120.0,1.33
122.0,1.05,122.0,1.36
124.0,1.57,124.0,1.44
126.0,1.05,126.0,1.33
128.0,1.57,128.0,1.33
130.0,1.05,130.0,1.41
132.0,1.57,132.0,1.67
134.0,2.62,134.0,1.82
136.0,1.05,136.0,1.9
138.0,2.62,138.0,1.88
140.0,1.57,140.0,1.74
142.0,1.05,142.0,1.86
144.0,2.62,144.0,2.01
146.0,2.62,146.0,2.0
148.0,1.57,148.0,2.02
150.0,2.62,150.0,1.79
152.0,1.05,152.0,1.96
154.0,2.62,154.0,1.96
156.0,1.57,156.0,1.91
158.0,2.62,158.0,2.08
160.0,1.05,160.0,1.85
162.0,1.57,162.0,1.75
164.0,2.62,164.0,1.7
166.0,1.05,166.0,1.69
168.0,1.57,168.0,1.75
170.0,2.1,170.0,1.58
172.0,1.57,172.0,1.52
174.0,1.05,174.0,1.68
176.0,1.57,176.0,1.64
178.0,2.62,178.0,1.71
180.0,1.05,180.0,1.62
182.0,1.57,182.0,1.64
184.0,1.05,184.0,1.73
186.0,2.62,186.0,1.77
188.0,1.57,188.0,1.82
190.0,2.62,190.0,1.82
192.0,1.05,192.0,1.66
194.0,1.57,194.0,1.73
196.0,2.62,196.0,1.83
198.0,1.05,198.0,1.85
200.0,1.57,200.0,1.75
202.0,2.62,202.0,1.62
204.0,1.05,204.0,1.82
206.0,1.57,206.0,1.87
208.0,2.62,208.0,1.82
210.0,1.05,210.0,1.87
212.0,1.57,212.0,1.64
214.0,2.62,214.0,1.69
216.0,1.05,216.0,1.7
218.0,1.57,218.0,1.69
220.0,2.62,220.0,1.73
222.0,1.05,222.0,1.6
224.0,1.05,224.0,1.56
226.0,1.57,226.0,1.54
228.0,1.05,228.0,1.55
230.0,2.62,230.0,1.56
232.0,1.57,232.0,1.48
234.0,1.05,234.0,1.62
236.0,1.57,236.0,1.68
238.0,2.62,238.0,1.81
240.0,1.05,240.0,1.77
242.0,1.57,242.0,1.71
244.0,2.62,244.0,1.73
246.0,1.05,246.0,1.86
248.0,2.62,248.0,1.85
250.0,1.57,250.0,1.92
252.0,1.05,252.0,1.8
254.0,2.62,254.0,1.55
256.0,1.57,256.0,1.52
258.0,1.05,258.0,1.53
260.0,1.57,260.0,1.45
262.0,1.05,262.0,1.43
264.0,1.57,264.0,1.62
266.0,2.62,266.0,1.64
268.0,1.05,268.0,1.75
270.0,1.57,270.0,1.87
272.0,2.62,272.0,1.83
274.0,1.05,274.0,1.87
276.0,2.62,276.0,1.86
278.0,1.05,278.0,1.8
280.0,1.57,280.0,1.77
282.0,2.62,282.0,1.64
284.0,1.05,284.0,1.45
286.0,1.57,286.0,1.64
288.0,1.05,288.0,1.58
290.0,1.57,290.0,1.46
292.0,2.62,292.0,1.47
294.0,1.05,294.0,1.41
296.0,1.57,296.0,1.97
298.0,2.62,298.0,2.32
300.0,1.05,300.0,2.13
302.0,2.62,302.0,2.18
304.0,2.62,304.0,1.83
306.0,1.57,306.0,2.07
308.0,2.62,308.0,2.1
310.0,1.05,310.0,2.35
312.0,2.62,312.0,2.3
314.0,2.62,314.0,2.01
316.0,1.57,316.0,1.96
318.0,2.62,318.0,1.93
320.0,1.05,320.0,1.87
322.0,2.62,322.0,2.05
324.0,1.05,324.0,1.98
326.0,2.62,326.0,2.26
328.0,2.62,328.0,2.39
330.0,2.62,330.0,2.46
332.0,2.62,332.0,2.37
334.0,1.57,334.0,2.13
336.0,2.62,336.0,1.96
338.0,1.05,338.0,2.09
340.0,2.62,340.0,2.21
342.0,2.62,342.0,2.26
344.0,2.62,344.0,2.02
346.0,1.57,346.0,2.19
348.0,2.62,348.0,2.16
350.0,1.05,350.0,2.34
352.0,2.62,352.0,2.55
354.0,2.62,354.0,2.44
356.0,2.62,356.0,2.24
358.0,1.57,358.0,1.76
360.0,2.62,360.0,1.75
362.0,1.05,362.0,1.71
364.0,1.57,364.0,1.56
366.0,1.05,366.0,1.38
368.0,2.62,368.0,1.88
370.0,2.62,370.0,2.28
372.0,1.05,372.0,2.48
374.0,2.62,374.0,2.58
