senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.8
4.0,3.67,4.0,2.65
6.0,1.05,6.0,2.25
8.0,2.62,8.0,2.57
10.0,2.62,10.0,2.21
12.0,2.1,12.0,1.96
14.0,1.57,14.0,1.47
16.0,2.1,16.0,1.62
18.0,1.05,18.0,1.41
20.0,1.57,20.0,1.56
22.0,1.57,22.0,1.14
24.0,0.524,24.0,1.27
26.0,1.05,26.0,0.851
28.0,0.524,28.0,0.539
30.0,1.05,30.0,0.573
32.0,0.524,32.0,0.817
34.0,1.05,34.0,0.961
36.0,0.524,36.0,1.01
38.0,1.05,38.0,1.08
40.0,1.57,40.0,0.631
42.0,1.05,42.0,0.411
44.0,2.1,44.0,1.38
46.0,1.57,46.0,1.07
48.0,0.0,48.0,0.996
50.0,1.57,50.0,1.16
52.0,1.57,52.0,0.417
54.0,0.0,54.0,0.214
56.0,3.15,56.0,1.01
58.0,0.0,58.0,1.05
60.0,0.0,60.0,0.724
62.0,2.62,62.0,1.37
64.0,0.0,64.0,0.875
66.0,2.1,66.0,0.851
68.0,0.0,68.0,0.84
70.0,0.0,70.0,0.828
72.0,2.1,72.0,0.834
74.0,0.0,74.0,0.683
76.0,0.0,76.0,0.799
78.0,2.62,78.0,0.811
80.0,0.0,80.0,0.811
82.0,0.0,82.0,0.851
84.0,2.1,84.0,0.857
86.0,0.0,86.0,1.24
88.0,2.62,88.0,1.35
90.0,0.0,90.0,1.42
92.0,2.1,92.0,1.51
94.0,2.62,94.0,1.54
96.0,0.0,96.0,1.44
98.0,2.1,98.0,1.49
100.0,2.62,100.0,1.47
102.0,0.0,102.0,1.53
104.0,2.1,104.0,1.48
106.0,2.62,106.0,1.7
108.0,0.0,108.0,1.77
110.0,2.1,110.0,1.7
112.0,2.62,112.0,1.75
114.0,0.0,114.0,1.6
116.0,2.1,116.0,1.69
118.0,2.62,118.0,1.63
120.0,2.1,120.0,1.45
122.0,0.0,122.0,1.47
124.0,2.62,124.0,1.44
126.0,0.0,126.0,1.58
128.0,2.1,128.0,1.54
130.0,2.62,130.0,1.58
132.0,0.0,132.0,1.6
134.0,2.1,134.0,1.56
136.0,2.1,136.0,1.55
138.0,2.62,138.0,1.86
140.0,0.0,140.0,2.09
142.0,2.1,142.0,2.07
144.0,2.62,144.0,2.2
146.0,2.1,146.0,1.91
148.0,2.62,148.0,2.02
150.0,2.1,150.0,1.93
152.0,2.62,152.0,1.88
154.0,0.0,154.0,1.94
156.0,2.1,156.0,1.77
158.0,2.62,158.0,1.77
160.0,2.1,160.0,1.7
162.0,0.0,162.0,1.66
164.0,2.62,164.0,1.68
166.0,2.1,166.0,1.69
168.0,2.62,168.0,2.13
170.0,2.1,170.0,2.14
172.0,2.62,172.0,2.31
174.0,2.1,174.0,2.38
176.0,0.0,176.0,2.19
178.0,2.62,178.0,2.03
180.0,2.1,180.0,1.88
182.0,2.1,182.0,1.84
184.0,2.62,184.0,1.73
186.0,0.0,186.0,1.73
188.0,2.1,188.0,1.92
190.0,2.62,190.0,1.92
192.0,2.1,192.0,2.06
194.0,2.62,194.0,2.11
196.0,2.1,196.0,1.94
198.0,2.62,198.0,2.01
200.0,0.0,200.0,2.08
202.0,2.1,202.0,1.92
204.0,2.62,204.0,1.96
206.0,2.1,206.0,1.83
208.0,2.62,208.0,1.63
210.0,0.0,210.0,1.9
212.0,2.1,212.0,1.99
214.0,2.62,214.0,2.03
216.0,2.1,216.0,1.99
218.0,2.62,218.0,1.89
220.0,2.1,220.0,1.85
222.0,0.0,222.0,1.74
224.0,2.62,224.0,1.81
226.0,2.1,226.0,1.81
228.0,2.1,228.0,1.64
230.0,0.0,230.0,1.6
232.0,2.62,232.0,1.59
234.0,2.1,234.0,1.7
