senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.6
4.0,3.67,4.0,3.67
6.0,4.19,6.0,4.51
8.0,3.15,8.0,3.59
10.0,2.1,10.0,1.62
12.0,1.05,12.0,0.776
14.0,1.05,14.0,0.863
16.0,0.0,16.0,0.718
18.0,2.1,18.0,1.45
20.0,4.72,20.0,3.47
22.0,4.19,22.0,3.7
24.0,4.19,24.0,3.84
26.0,2.1,26.0,2.46
28.0,10.5,28.0,4.12
30.0,5.24,30.0,3.95
32.0,5.24,32.0,4.17
34.0,5.24,34.0,4.4
36.0,5.77,36.0,5.11
38.0,0.0,38.0,4.11
40.0,5.77,40.0,4.19
42.0,5.77,42.0,4.17
44.0,0.0,44.0,4.28
46.0,5.77,46.0,3.04
48.0,5.77,48.0,2.73
50.0,0.0,50.0,1.71
52.0,0.0,52.0,0.996
54.0,0.0,54.0,0.73
56.0,0.0,56.0,0.631
58.0,5.77,58.0,1.69
60.0,0.0,60.0,2.66
62.0,5.77,62.0,2.78
64.0,0.0,64.0,2.95
66.0,5.77,66.0,2.65
68.0,0.0,68.0,2.71
70.0,5.77,70.0,3.25
72.0,0.0,72.0,2.92
74.0,5.77,74.0,2.68
76.0,0.0,76.0,2.65
78.0,5.77,78.0,2.54
80.0,0.0,80.0,2.87
82.0,5.77,82.0,2.4
84.0,0.0,84.0,2.36
86.0,0.0,86.0,2.57
88.0,5.77,88.0,2.45
90.0,0.0,90.0,3.59
92.0,5.77,92.0,2.77
94.0,0.0,94.0,2.61
96.0,5.77,96.0,2.57
98.0,0.0,98.0,2.37
100.0,5.24,100.0,2.88
102.0,0.0,102.0,2.92
104.0,5.77,104.0,3.41
106.0,0.0,106.0,3.3
108.0,5.77,108.0,3.21
110.0,5.77,110.0,3.45
112.0,0.0,112.0,2.48
114.0,0.0,114.0,1.93
116.0,5.77,116.0,2.02
118.0,0.0,118.0,2.06
120.0,0.0,120.0,2.46
122.0,5.77,122.0,2.7
124.0,0.0,124.0,2.59
126.0,5.77,126.0,2.67
128.0,0.0,128.0,2.51
130.0,5.77,130.0,2.73
132.0,0.0,132.0,2.67
134.0,5.77,134.0,2.73
136.0,0.0,136.0,2.53
138.0,5.77,138.0,2.25
140.0,0.0,140.0,2.0
142.0,0.0,142.0,2.76
144.0,5.77,144.0,3.12
146.0,0.0,146.0,2.8
148.0,5.77,148.0,2.7
150.0,0.0,150.0,2.5
152.0,5.77,152.0,4.01
154.0,5.77,154.0,3.07
156.0,0.0,156.0,2.53
158.0,0.0,158.0,2.43
160.0,5.77,160.0,2.15
162.0,0.0,162.0,3.07
164.0,5.24,164.0,2.95
166.0,0.0,166.0,2.83
168.0,5.77,168.0,2.69
170.0,0.0,170.0,2.61
172.0,5.77,172.0,3.74
174.0,0.0,174.0,2.94
176.0,5.77,176.0,2.85
178.0,0.0,178.0,2.91
180.0,5.77,180.0,2.67
182.0,0.0,182.0,2.87
184.0,5.77,184.0,2.7
186.0,0.0,186.0,2.59
188.0,5.77,188.0,2.96
190.0,0.0,190.0,2.71
192.0,5.77,192.0,3.14
194.0,0.0,194.0,2.92
196.0,5.77,196.0,2.99
198.0,0.0,198.0,2.9
200.0,5.77,200.0,2.73
202.0,0.0,202.0,2.95
204.0,5.77,204.0,3.17
206.0,5.77,206.0,3.14
208.0,0.0,208.0,2.73
210.0,0.0,210.0,2.73
212.0,5.77,212.0,2.99
214.0,5.77,214.0,3.71
216.0,0.0,216.0,3.17
218.0,5.77,218.0,2.84
220.0,0.0,220.0,2.64
222.0,5.77,222.0,2.72
224.0,0.0,224.0,3.74
226.0,5.24,226.0,3.45
228.0,0.0,228.0,3.1
230.0,5.77,230.0,2.99
232.0,0.0,232.0,3.08
234.0,5.77,234.0,3.8
236.0,5.77,236.0,3.5
238.0,0.0,238.0,2.87
240.0,5.77,240.0,2.53
242.0,0.0,242.0,2.03
244.0,5.77,244.0,4.11
246.0,0.0,246.0,3.81
248.0,5.77,248.0,3.39
250.0,5.77,250.0,3.06
252.0,0.0,252.0,3.08
254.0,5.77,254.0,3.38
256.0,0.0,256.0,3.6
258.0,5.77,258.0,3.64
260.0,5.77,260.0,3.7
262.0,0.0,262.0,3.71
264.0,5.77,264.0,4.03
266.0,5.77,266.0,4.07
268.0,0.0,268.0,4.0
