senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.139
12.0,0.524,12.0,0.353
14.0,0.0,14.0,0.145
16.0,0.524,16.0,0.365
18.0,0.524,18.0,0.394
20.0,0.524,20.0,0.467
22.0,0.0,22.0,0.371
24.0,0.524,24.0,0.33
26.0,0.524,26.0,0.261
28.0,0.524,28.0,0.678
30.0,0.524,30.0,0.261
32.0,0.524,32.0,0.895
34.0,0.0,34.0,0.0232
36.0,0.0,36.0,0.0811
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0985
42.0,0.524,42.0,0.116
44.0,0.0,44.0,0.261
46.0,0.524,46.0,0.994
48.0,1.05,48.0,0.55
50.0,0.524,50.0,0.956
52.0,1.57,52.0,1.22
54.0,0.524,54.0,0.449
56.0,1.57,56.0,1.08
58.0,0.0,58.0,0.496
60.0,1.57,60.0,0.452
62.0,1.57,62.0,2.78
64.0,0.524,64.0,0.423
66.0,1.57,66.0,1.72
68.0,2.62,68.0,0.389
70.0,0.0,70.0,2.25
72.0,0.524,72.0,0.374
74.0,2.1,74.0,0.811
76.0,0.0,76.0,0.469
78.0,0.0,78.0,0.915
80.0,0.524,80.0,0.66
82.0,0.524,82.0,0.0232
84.0,0.0,84.0,0.197
86.0,0.0,86.0,0.0818
88.0,0.0,88.0,0.266
90.0,1.05,90.0,0.246
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.423
96.0,1.05,96.0,1.06
98.0,0.0,98.0,0.0232
100.0,0.0,100.0,0.0
102.0,0.524,102.0,0.591
104.0,1.05,104.0,1.05
106.0,1.05,106.0,1.02
108.0,0.524,108.0,0.718
110.0,1.05,110.0,0.232
112.0,0.0,112.0,0.985
114.0,1.57,114.0,1.24
116.0,0.524,116.0,0.524
118.0,0.524,118.0,0.933
120.0,1.05,120.0,0.939
122.0,0.524,122.0,0.226
124.0,0.524,124.0,1.01
126.0,1.05,126.0,0.632
128.0,0.524,128.0,0.261
130.0,0.524,130.0,0.921
132.0,0.524,132.0,0.325
134.0,0.524,134.0,0.805
