senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.59
4.0,1.57,4.0,2.41
6.0,2.1,6.0,2.58
8.0,4.19,8.0,2.33
10.0,1.57,10.0,2.04
12.0,2.1,12.0,1.88
14.0,1.57,14.0,1.47
16.0,0.0,16.0,0.927
18.0,2.1,18.0,1.06
20.0,0.0,20.0,0.782
22.0,1.57,22.0,1.0
24.0,0.0,24.0,0.869
26.0,2.1,26.0,0.405
28.0,0.0,28.0,0.295
30.0,2.1,30.0,0.88
32.0,0.0,32.0,1.29
34.0,2.62,34.0,1.62
36.0,0.0,36.0,1.23
38.0,2.62,38.0,1.27
40.0,0.0,40.0,1.41
42.0,2.62,42.0,1.44
44.0,2.62,44.0,1.53
46.0,0.0,46.0,1.55
48.0,2.62,48.0,2.1
50.0,2.62,50.0,2.28
52.0,2.62,52.0,2.26
54.0,2.62,54.0,2.35
56.0,0.0,56.0,1.84
58.0,2.62,58.0,1.84
60.0,2.62,60.0,1.78
62.0,2.62,62.0,1.83
64.0,0.0,64.0,1.89
66.0,2.62,66.0,1.8
68.0,2.62,68.0,1.67
70.0,0.0,70.0,1.71
72.0,2.62,72.0,1.84
74.0,2.62,74.0,1.95
76.0,0.0,76.0,1.72
78.0,2.62,78.0,1.83
80.0,2.62,80.0,1.71
82.0,0.0,82.0,1.79
84.0,2.62,84.0,1.64
86.0,2.1,86.0,1.6
88.0,0.0,88.0,1.8
90.0,2.62,90.0,2.02
92.0,2.62,92.0,2.11
94.0,2.62,94.0,2.09
96.0,2.62,96.0,2.26
98.0,0.0,98.0,1.48
100.0,2.62,100.0,1.73
102.0,2.62,102.0,1.99
104.0,0.0,104.0,2.1
106.0,2.62,106.0,2.13
108.0,2.62,108.0,1.69
110.0,2.62,110.0,1.71
112.0,0.0,112.0,1.7
114.0,2.62,114.0,1.74
116.0,0.0,116.0,1.68
118.0,2.62,118.0,1.55
120.0,2.62,120.0,1.75
122.0,0.0,122.0,1.73
124.0,2.62,124.0,1.8
126.0,2.62,126.0,1.8
128.0,0.0,128.0,1.63
130.0,2.62,130.0,1.95
132.0,2.62,132.0,2.1
134.0,2.62,134.0,2.19
136.0,2.62,136.0,2.22
138.0,0.0,138.0,1.89
140.0,2.62,140.0,1.87
142.0,2.62,142.0,1.82
144.0,0.0,144.0,1.81
146.0,2.62,146.0,1.88
148.0,2.62,148.0,1.76
150.0,2.62,150.0,1.79
152.0,0.0,152.0,2.02
154.0,2.62,154.0,2.07
156.0,2.62,156.0,2.07
158.0,2.62,158.0,1.92
160.0,0.0,160.0,1.79
162.0,2.62,162.0,1.6
164.0,2.62,164.0,1.49
166.0,0.0,166.0,1.53
168.0,2.62,168.0,1.55
170.0,0.0,170.0,1.56
172.0,2.62,172.0,1.89
174.0,2.62,174.0,1.99
176.0,2.62,176.0,1.99
178.0,0.0,178.0,1.96
180.0,2.62,180.0,1.79
182.0,2.1,182.0,2.02
184.0,2.62,184.0,2.09
186.0,0.0,186.0,1.98
188.0,2.62,188.0,1.96
190.0,2.62,190.0,1.82
192.0,2.62,192.0,1.9
194.0,0.0,194.0,1.88
196.0,2.62,196.0,1.88
198.0,2.62,198.0,1.81
200.0,0.0,200.0,1.63
202.0,2.62,202.0,1.61
204.0,2.62,204.0,1.6
206.0,0.0,206.0,1.75
208.0,2.62,208.0,1.87
210.0,2.62,210.0,1.68
212.0,0.0,212.0,1.64
214.0,2.62,214.0,1.77
216.0,2.62,216.0,1.93
218.0,0.0,218.0,1.82
220.0,2.62,220.0,1.68
222.0,2.62,222.0,1.69
224.0,0.0,224.0,1.66
226.0,2.62,226.0,1.77
228.0,2.62,228.0,1.89
230.0,0.0,230.0,1.8
232.0,2.62,232.0,1.89
234.0,2.62,234.0,1.98
236.0,2.62,236.0,2.03
238.0,0.0,238.0,1.85
240.0,2.62,240.0,1.82
242.0,2.62,242.0,1.81
244.0,2.62,244.0,2.13
246.0,0.0,246.0,2.2
248.0,2.62,248.0,2.28
250.0,2.62,250.0,2.37
252.0,2.62,252.0,1.76
254.0,2.62,254.0,1.92
256.0,0.0,256.0,1.98
258.0,2.62,258.0,1.95
260.0,2.62,260.0,1.99
262.0,0.0,262.0,1.64
264.0,2.62,264.0,1.84
266.0,2.62,266.0,1.88
268.0,2.62,268.0,2.03
270.0,0.0,270.0,2.05
272.0,2.62,272.0,1.83
274.0,2.62,274.0,1.91
276.0,2.62,276.0,2.07
278.0,0.0,278.0,2.15
280.0,2.1,280.0,2.17
282.0,2.62,282.0,1.96
284.0,2.62,284.0,2.1
286.0,2.62,286.0,2.12
288.0,0.0,288.0,2.1
290.0,2.62,290.0,2.06
292.0,2.62,292.0,2.05
294.0,2.62,294.0,2.14
296.0,2.62,296.0,1.99
298.0,0.0,298.0,1.84
300.0,2.62,300.0,1.8
302.0,2.62,302.0,1.82
304.0,0.0,304.0,1.81
306.0,2.62,306.0,1.82
308.0,2.62,308.0,2.06
310.0,2.62,310.0,2.07
312.0,2.62,312.0,1.94
314.0,0.0,314.0,1.75
316.0,2.62,316.0,1.82
318.0,2.62,318.0,1.98
320.0,0.0,320.0,1.91
322.0,2.62,322.0,1.98
324.0,2.62,324.0,1.62
326.0,0.0,326.0,1.71
328.0,2.62,328.0,1.64
330.0,2.62,330.0,1.59
332.0,0.0,332.0,1.45
334.0,2.62,334.0,1.45
336.0,0.0,336.0,1.58
338.0,2.62,338.0,1.78
340.0,2.62,340.0,1.86
342.0,0.0,342.0,1.82
344.0,2.62,344.0,2.31
346.0,2.62,346.0,2.44
348.0,2.62,348.0,2.65
350.0,2.62,350.0,2.57
352.0,2.62,352.0,2.63
354.0,2.62,354.0,2.56
356.0,2.62,356.0,1.84
358.0,2.62,358.0,1.46
360.0,0.0,360.0,1.22
362.0,2.62,362.0,1.29
364.0,0.0,364.0,1.36
366.0,2.62,366.0,1.61
368.0,0.0,368.0,1.82
370.0,2.62,370.0,1.91
372.0,2.62,372.0,1.92
374.0,2.1,374.0,1.89
376.0,0.0,376.0,2.43
378.0,2.62,378.0,2.55
380.0,2.62,380.0,2.53
382.0,2.62,382.0,2.56
384.0,2.62,384.0,2.36
386.0,2.62,386.0,2.28
388.0,2.62,388.0,2.17
390.0,2.62,390.0,2.17
392.0,2.62,392.0,2.25
394.0,2.62,394.0,2.11
396.0,0.0,396.0,2.13
398.0,2.62,398.0,2.29
400.0,2.62,400.0,2.21
402.0,2.62,402.0,2.23
404.0,2.62,404.0,2.21
406.0,2.62,406.0,2.11
408.0,0.0,408.0,2.24
