senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.01
4.0,3.67,4.0,3.26
6.0,2.62,6.0,3.36
8.0,4.19,8.0,3.94
10.0,3.67,10.0,3.17
12.0,3.15,12.0,3.14
14.0,2.62,14.0,3.04
16.0,1.57,16.0,1.96
18.0,2.62,18.0,2.23
20.0,0.524,20.0,0.568
22.0,1.05,22.0,0.799
24.0,1.05,24.0,1.26
26.0,4.19,26.0,4.43
28.0,7.86,28.0,7.55
30.0,4.72,30.0,4.59
32.0,5.77,32.0,5.52
34.0,6.29,34.0,6.39
36.0,5.77,36.0,5.5
38.0,5.24,38.0,5.96
40.0,6.29,40.0,6.27
42.0,6.29,42.0,6.15
44.0,6.82,44.0,6.86
46.0,7.86,46.0,7.65
48.0,5.77,48.0,5.54
50.0,5.24,50.0,5.18
52.0,4.72,52.0,4.92
54.0,4.72,54.0,4.47
56.0,4.19,56.0,4.47
58.0,4.72,58.0,4.6
60.0,4.19,60.0,4.2
62.0,4.72,62.0,4.6
64.0,5.77,64.0,5.58
66.0,6.29,66.0,6.52
68.0,4.19,68.0,3.73
70.0,4.19,70.0,3.57
72.0,3.15,72.0,3.98
74.0,4.19,74.0,3.72
76.0,3.67,76.0,4.53
78.0,5.77,78.0,5.27
80.0,5.24,80.0,5.06
82.0,5.24,82.0,5.17
84.0,4.19,84.0,4.8
86.0,6.82,86.0,6.12
88.0,5.24,88.0,5.7
90.0,6.29,90.0,5.43
92.0,5.24,92.0,5.52
94.0,4.72,94.0,5.57
96.0,6.29,96.0,5.88
98.0,6.82,98.0,6.38
100.0,5.24,100.0,5.69
102.0,6.29,102.0,6.09
104.0,5.24,104.0,5.79
106.0,5.24,106.0,5.42
108.0,6.29,108.0,6.16
110.0,6.29,110.0,6.12
112.0,6.29,112.0,5.99
114.0,6.82,114.0,6.05
116.0,5.24,116.0,6.27
118.0,7.34,118.0,6.79
120.0,6.29,120.0,6.75
122.0,7.34,122.0,6.96
124.0,6.29,124.0,6.29
126.0,5.24,126.0,5.83
128.0,6.29,128.0,6.25
130.0,6.29,130.0,6.49
132.0,6.82,132.0,5.78
134.0,5.24,134.0,5.79
136.0,5.24,136.0,5.49
138.0,6.29,138.0,6.25
140.0,6.29,140.0,5.99
142.0,5.24,142.0,5.18
144.0,5.24,144.0,5.25
146.0,5.24,146.0,5.21
148.0,4.19,148.0,4.96
150.0,6.82,150.0,5.73
152.0,6.29,152.0,6.23
154.0,4.72,154.0,5.92
156.0,6.29,156.0,6.29
158.0,6.29,158.0,5.91
160.0,5.77,160.0,5.57
162.0,5.24,162.0,5.19
164.0,5.24,164.0,4.61
166.0,5.24,166.0,5.29
168.0,6.29,168.0,6.91
170.0,5.77,170.0,6.2
172.0,6.82,172.0,6.27
174.0,5.24,174.0,5.97
176.0,7.34,176.0,6.48
178.0,6.29,178.0,6.21
180.0,6.29,180.0,6.46
182.0,6.29,182.0,5.98
184.0,5.24,184.0,5.54
186.0,5.24,186.0,5.5
188.0,5.24,188.0,5.26
190.0,6.29,190.0,6.15
192.0,6.29,192.0,6.35
194.0,6.29,194.0,6.08
196.0,6.82,196.0,6.28
198.0,5.24,198.0,6.38
200.0,6.29,200.0,6.41
202.0,6.82,202.0,6.57
204.0,5.24,204.0,5.21
206.0,6.29,206.0,5.82
208.0,6.29,208.0,6.46
210.0,6.29,210.0,5.87
212.0,5.24,212.0,5.14
214.0,5.24,214.0,5.01
216.0,5.24,216.0,5.66
218.0,5.24,218.0,5.64
220.0,6.29,220.0,6.37
222.0,6.29,222.0,5.84
224.0,6.29,224.0,6.82
226.0,7.34,226.0,6.71
228.0,6.29,228.0,7.1
230.0,7.34,230.0,7.45
232.0,7.34,232.0,6.84
234.0,5.77,234.0,5.95
236.0,6.29,236.0,5.83
238.0,6.29,238.0,6.35
240.0,7.34,240.0,6.92
242.0,4.72,242.0,5.54
244.0,6.29,244.0,5.84
246.0,4.19,246.0,5.09
248.0,5.77,248.0,5.27
250.0,4.72,250.0,4.8
252.0,6.29,252.0,6.38
254.0,6.29,254.0,5.99
256.0,5.24,256.0,5.65
258.0,6.82,258.0,5.82
260.0,4.72,260.0,6.02
262.0,7.34,262.0,7.16
264.0,7.34,264.0,6.88
266.0,6.29,266.0,6.82
268.0,7.34,268.0,6.84
270.0,6.82,270.0,6.41
272.0,7.34,272.0,7.0
274.0,5.77,274.0,6.65
276.0,6.29,276.0,6.56
278.0,6.82,278.0,6.39
280.0,6.29,280.0,5.61
282.0,6.29,282.0,6.79
284.0,7.34,284.0,7.08
286.0,6.29,286.0,6.74
288.0,6.29,288.0,6.36
290.0,6.29,290.0,5.97
292.0,6.29,292.0,6.08
294.0,5.24,294.0,5.76
296.0,6.82,296.0,6.38
298.0,6.29,298.0,6.23
300.0,5.24,300.0,5.16
302.0,6.29,302.0,6.59
304.0,7.34,304.0,7.33
306.0,6.82,306.0,6.31
308.0,5.24,308.0,6.22
310.0,5.24,310.0,5.12
312.0,5.77,312.0,5.14
314.0,5.77,314.0,5.87
316.0,5.24,316.0,5.57
318.0,5.24,318.0,5.51
320.0,6.29,320.0,6.28
322.0,6.82,322.0,6.01
324.0,5.24,324.0,5.41
326.0,5.24,326.0,6.02
328.0,7.34,328.0,6.37
330.0,6.29,330.0,6.43
332.0,5.24,332.0,6.02
334.0,5.24,334.0,4.89
336.0,5.77,336.0,5.7
338.0,5.77,338.0,5.52
340.0,5.77,340.0,5.77
342.0,4.72,342.0,5.1
344.0,4.72,344.0,4.71
346.0,5.77,346.0,5.29
348.0,5.24,348.0,5.54
350.0,5.77,350.0,6.09
352.0,6.82,352.0,6.38
354.0,6.29,354.0,6.39
356.0,6.29,356.0,6.75
358.0,7.34,358.0,7.04
360.0,7.34,360.0,7.78
