senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.77
4.0,4.72,4.0,4.29
6.0,3.15,6.0,2.7
8.0,3.67,8.0,2.65
10.0,1.57,10.0,2.21
12.0,1.57,12.0,1.6
14.0,1.57,14.0,1.51
16.0,1.57,16.0,1.26
18.0,0.0,18.0,0.95
20.0,1.57,20.0,1.08
22.0,1.57,22.0,1.23
24.0,1.57,24.0,1.64
26.0,1.05,26.0,2.02
28.0,1.57,28.0,1.73
30.0,1.57,30.0,1.69
32.0,3.67,32.0,2.32
34.0,1.57,34.0,2.49
36.0,4.19,36.0,2.78
38.0,1.57,38.0,2.53
40.0,2.1,40.0,1.71
42.0,5.24,42.0,1.74
44.0,4.19,44.0,2.66
46.0,3.67,46.0,2.93
48.0,4.72,48.0,2.78
50.0,0.0,50.0,2.61
52.0,4.72,52.0,2.69
54.0,0.0,54.0,2.75
56.0,4.72,56.0,2.59
58.0,0.0,58.0,1.5
60.0,4.72,60.0,2.29
62.0,0.0,62.0,1.61
64.0,4.72,64.0,1.6
66.0,0.0,66.0,1.58
68.0,0.0,68.0,1.36
70.0,4.72,70.0,1.75
72.0,0.0,72.0,1.84
74.0,0.0,74.0,1.58
76.0,4.72,76.0,1.67
78.0,0.0,78.0,1.68
80.0,0.0,80.0,1.86
82.0,4.72,82.0,2.06
84.0,0.0,84.0,2.14
86.0,4.72,86.0,2.1
88.0,0.0,88.0,1.78
90.0,4.72,90.0,1.95
92.0,0.0,92.0,1.79
94.0,0.0,94.0,1.73
96.0,4.72,96.0,1.84
98.0,0.0,98.0,1.81
100.0,0.0,100.0,1.69
102.0,4.72,102.0,1.81
104.0,0.0,104.0,1.84
106.0,4.72,106.0,1.8
108.0,0.0,108.0,1.88
110.0,0.0,110.0,1.86
112.0,4.19,112.0,1.92
114.0,0.0,114.0,1.97
116.0,4.72,116.0,1.88
118.0,0.0,118.0,1.9
120.0,0.0,120.0,1.82
122.0,4.72,122.0,2.0
124.0,0.0,124.0,1.8
126.0,4.72,126.0,1.82
128.0,0.0,128.0,1.69
130.0,0.0,130.0,1.6
132.0,4.72,132.0,2.0
134.0,0.0,134.0,2.29
136.0,4.72,136.0,2.42
138.0,0.0,138.0,2.56
140.0,4.72,140.0,2.45
142.0,0.0,142.0,2.11
144.0,4.72,144.0,2.14
146.0,0.0,146.0,2.13
148.0,4.72,148.0,2.09
150.0,0.0,150.0,2.06
152.0,0.0,152.0,1.94
154.0,4.72,154.0,2.11
156.0,0.0,156.0,2.16
158.0,4.72,158.0,2.11
160.0,0.0,160.0,2.1
162.0,4.72,162.0,2.29
164.0,0.0,164.0,2.18
166.0,4.72,166.0,2.26
168.0,0.0,168.0,2.1
170.0,4.72,170.0,2.1
172.0,0.0,172.0,2.09
174.0,4.72,174.0,2.33
176.0,0.0,176.0,2.29
178.0,4.72,178.0,2.31
180.0,0.0,180.0,2.23
182.0,0.0,182.0,2.15
184.0,4.72,184.0,2.4
186.0,0.0,186.0,2.36
188.0,4.72,188.0,2.5
190.0,4.72,190.0,2.46
192.0,0.0,192.0,2.15
194.0,4.19,194.0,2.41
196.0,0.0,196.0,2.46
198.0,4.72,198.0,2.54
200.0,0.0,200.0,2.45
202.0,4.72,202.0,2.16
204.0,0.0,204.0,1.99
206.0,0.0,206.0,2.1
208.0,4.72,208.0,2.24
210.0,0.0,210.0,2.11
212.0,4.72,212.0,2.09
214.0,0.0,214.0,1.93
216.0,4.72,216.0,2.0
218.0,0.0,218.0,2.03
220.0,4.72,220.0,2.13
222.0,0.0,222.0,2.25
224.0,0.0,224.0,2.13
226.0,4.72,226.0,2.32
228.0,0.0,228.0,2.25
230.0,4.72,230.0,2.36
232.0,0.0,232.0,2.38
234.0,4.72,234.0,2.32
236.0,0.0,236.0,2.46
238.0,4.72,238.0,2.46
240.0,4.72,240.0,2.46
242.0,0.0,242.0,2.51
244.0,4.72,244.0,2.21
246.0,0.0,246.0,2.09
248.0,0.0,248.0,2.0
250.0,4.72,250.0,1.91
252.0,0.0,252.0,1.81
254.0,4.72,254.0,1.88
256.0,0.0,256.0,1.83
258.0,0.0,258.0,1.98
260.0,4.72,260.0,2.12
262.0,0.0,262.0,2.16
264.0,4.72,264.0,2.06
266.0,0.0,266.0,2.24
268.0,4.72,268.0,2.29
270.0,0.0,270.0,2.33
272.0,4.72,272.0,2.36
274.0,0.0,274.0,2.31
276.0,4.19,276.0,2.06
278.0,0.0,278.0,2.13
280.0,4.72,280.0,2.11
282.0,0.0,282.0,2.21
284.0,4.72,284.0,2.2
286.0,0.0,286.0,2.25
288.0,0.0,288.0,2.03
290.0,4.72,290.0,1.96
292.0,0.0,292.0,2.09
294.0,4.72,294.0,2.14
296.0,0.0,296.0,2.1
298.0,4.72,298.0,2.02
300.0,0.0,300.0,1.97
302.0,0.0,302.0,1.87
304.0,4.72,304.0,1.92
306.0,0.0,306.0,1.84
308.0,4.72,308.0,2.05
310.0,0.0,310.0,2.06
312.0,4.72,312.0,2.07
314.0,0.0,314.0,2.03
316.0,0.0,316.0,2.0
318.0,4.72,318.0,2.09
320.0,0.0,320.0,1.98
322.0,4.72,322.0,2.0
324.0,0.0,324.0,1.96
326.0,4.72,326.0,1.95
328.0,0.0,328.0,2.02
330.0,0.0,330.0,1.95
332.0,4.72,332.0,2.04
334.0,0.0,334.0,2.06
336.0,4.72,336.0,1.81
338.0,0.0,338.0,1.8
340.0,0.0,340.0,1.89
342.0,4.72,342.0,1.87
344.0,0.0,344.0,1.9
346.0,4.72,346.0,1.92
348.0,0.0,348.0,2.42
350.0,4.72,350.0,2.26
352.0,0.0,352.0,2.3
354.0,4.72,354.0,2.4
356.0,0.0,356.0,2.3
358.0,4.72,358.0,2.36
360.0,0.0,360.0,2.31
362.0,4.72,362.0,2.09
364.0,0.0,364.0,2.04
366.0,0.0,366.0,1.98
368.0,4.19,368.0,2.12
370.0,0.0,370.0,2.07
372.0,4.72,372.0,2.54
374.0,0.0,374.0,2.9
376.0,4.72,376.0,2.79
378.0,4.72,378.0,2.77
380.0,0.0,380.0,2.86
382.0,4.72,382.0,2.91
384.0,0.0,384.0,2.85
386.0,4.72,386.0,2.62
388.0,4.72,388.0,2.58
390.0,0.0,390.0,2.69
392.0,4.72,392.0,2.52
394.0,0.0,394.0,2.65
396.0,4.72,396.0,2.66
398.0,0.0,398.0,2.8
400.0,4.72,400.0,2.47
402.0,0.0,402.0,2.0
404.0,4.72,404.0,2.03
406.0,0.0,406.0,2.02
408.0,4.72,408.0,2.11
410.0,0.0,410.0,2.2
412.0,4.72,412.0,2.14
414.0,0.0,414.0,2.11
416.0,4.72,416.0,2.34
418.0,0.0,418.0,2.33
420.0,4.72,420.0,2.32
422.0,0.0,422.0,2.24
424.0,4.72,424.0,2.25
426.0,0.0,426.0,2.19
428.0,0.0,428.0,2.2
430.0,4.72,430.0,2.13
432.0,0.0,432.0,2.18
434.0,4.72,434.0,2.21
436.0,0.0,436.0,2.2
438.0,4.72,438.0,2.14
440.0,0.0,440.0,2.22
442.0,4.19,442.0,2.14
444.0,0.0,444.0,2.2
446.0,4.72,446.0,2.12
448.0,0.0,448.0,2.15
450.0,4.72,450.0,2.17
452.0,0.0,452.0,2.37
454.0,4.72,454.0,2.4
456.0,0.0,456.0,2.35
458.0,4.72,458.0,2.37
460.0,0.0,460.0,2.26
462.0,4.72,462.0,2.23
464.0,0.0,464.0,2.18
466.0,0.0,466.0,2.18
468.0,4.72,468.0,2.2
470.0,0.0,470.0,2.31
472.0,4.72,472.0,2.28
474.0,0.0,474.0,2.19
476.0,4.72,476.0,2.17
478.0,0.0,478.0,2.17
480.0,4.72,480.0,2.2
482.0,0.0,482.0,2.18
484.0,4.72,484.0,2.21
486.0,0.0,486.0,2.26
488.0,4.72,488.0,2.21
490.0,0.0,490.0,2.2
492.0,4.72,492.0,2.18
494.0,0.0,494.0,2.15
496.0,4.72,496.0,2.18
498.0,0.0,498.0,2.17
500.0,0.0,500.0,2.22
502.0,4.72,502.0,2.33
504.0,0.0,504.0,2.22
506.0,4.72,506.0,2.26
508.0,0.0,508.0,2.2
510.0,4.72,510.0,2.18
512.0,0.0,512.0,2.4
514.0,4.72,514.0,2.15
516.0,0.0,516.0,2.12
518.0,4.72,518.0,2.21
520.0,0.0,520.0,2.19
522.0,4.19,522.0,2.35
524.0,0.0,524.0,2.24
526.0,4.72,526.0,2.1
528.0,0.0,528.0,2.13
530.0,4.72,530.0,2.14
532.0,0.0,532.0,2.37
534.0,4.72,534.0,2.44
536.0,0.0,536.0,2.44
538.0,4.72,538.0,2.47
540.0,0.0,540.0,2.46
542.0,4.72,542.0,2.55
544.0,0.0,544.0,2.2
546.0,4.72,546.0,2.26
548.0,0.0,548.0,2.31
550.0,4.72,550.0,2.2
552.0,0.0,552.0,1.96
554.0,0.0,554.0,1.83
556.0,4.72,556.0,1.96
558.0,0.0,558.0,1.98
560.0,4.72,560.0,2.11
562.0,0.0,562.0,2.04
564.0,4.72,564.0,2.3
566.0,0.0,566.0,2.25
568.0,4.72,568.0,2.13
570.0,0.0,570.0,2.14
572.0,0.0,572.0,2.0
574.0,4.72,574.0,2.19
576.0,0.0,576.0,2.47
578.0,4.72,578.0,2.42
580.0,0.0,580.0,2.47
582.0,4.72,582.0,2.32
584.0,0.0,584.0,2.21
586.0,4.72,586.0,2.2
588.0,0.0,588.0,2.18
590.0,4.72,590.0,2.22
592.0,0.0,592.0,2.18
594.0,4.72,594.0,2.41
596.0,0.0,596.0,2.24
598.0,4.72,598.0,2.18
600.0,0.0,600.0,2.09
602.0,4.72,602.0,2.09
604.0,0.0,604.0,2.11
606.0,4.19,606.0,2.21
608.0,0.0,608.0,2.31
610.0,4.72,610.0,2.17
612.0,0.0,612.0,2.17
614.0,0.0,614.0,2.19
616.0,4.72,616.0,2.47
618.0,0.0,618.0,2.5
620.0,4.72,620.0,2.51
622.0,4.72,622.0,2.49
624.0,0.0,624.0,2.39
626.0,4.72,626.0,2.22
628.0,0.0,628.0,2.2
630.0,4.72,630.0,2.21
632.0,0.0,632.0,2.18
634.0,0.0,634.0,2.28
636.0,4.72,636.0,2.2
638.0,0.0,638.0,2.17
640.0,4.72,640.0,2.2
642.0,0.0,642.0,2.18
644.0,4.72,644.0,2.21
646.0,0.0,646.0,2.21
648.0,4.72,648.0,2.15
650.0,0.0,650.0,2.19
652.0,4.72,652.0,2.15
654.0,0.0,654.0,2.12
656.0,4.72,656.0,2.13
658.0,0.0,658.0,2.18
660.0,0.0,660.0,2.2
662.0,4.72,662.0,2.2
664.0,0.0,664.0,2.17
666.0,4.72,666.0,2.18
668.0,0.0,668.0,2.22
670.0,4.72,670.0,2.16
672.0,0.0,672.0,2.23
674.0,4.72,674.0,2.15
676.0,0.0,676.0,2.19
678.0,4.72,678.0,2.18
680.0,0.0,680.0,2.22
682.0,4.72,682.0,2.22
684.0,0.0,684.0,2.2
686.0,4.19,686.0,2.28
688.0,0.0,688.0,2.42
690.0,4.72,690.0,2.42
692.0,0.0,692.0,2.41
694.0,4.72,694.0,2.4
696.0,0.0,696.0,2.48
698.0,4.72,698.0,2.4
700.0,0.0,700.0,2.42
702.0,4.72,702.0,2.39
704.0,0.0,704.0,2.4
706.0,4.72,706.0,2.43
708.0,0.0,708.0,2.42
710.0,4.72,710.0,2.38
712.0,0.0,712.0,2.17
714.0,4.72,714.0,2.09
716.0,0.0,716.0,2.15
718.0,4.72,718.0,2.18
720.0,0.0,720.0,2.2
722.0,4.72,722.0,2.24
724.0,0.0,724.0,2.2
726.0,0.0,726.0,2.24
728.0,4.72,728.0,2.2
730.0,0.0,730.0,2.21
732.0,4.72,732.0,2.21
734.0,0.0,734.0,2.12
736.0,4.72,736.0,2.1
738.0,0.0,738.0,2.18
740.0,4.72,740.0,2.26
742.0,0.0,742.0,2.18
744.0,4.72,744.0,2.11
746.0,0.0,746.0,2.16
748.0,4.72,748.0,2.14
750.0,0.0,750.0,2.11
752.0,0.0,752.0,2.1
754.0,4.72,754.0,2.13
756.0,0.0,756.0,2.09
758.0,4.72,758.0,2.1
760.0,0.0,760.0,2.04
762.0,4.72,762.0,2.11
764.0,0.0,764.0,2.13
766.0,4.19,766.0,2.12
768.0,0.0,768.0,2.35
770.0,4.72,770.0,2.25
772.0,0.0,772.0,2.24
774.0,4.72,774.0,2.25
776.0,0.0,776.0,2.19
778.0,0.0,778.0,2.17
780.0,4.72,780.0,2.24
782.0,0.0,782.0,2.18
784.0,4.72,784.0,2.18
786.0,0.0,786.0,2.17
788.0,4.72,788.0,2.32
790.0,0.0,790.0,2.29
792.0,4.72,792.0,2.17
794.0,0.0,794.0,2.19
796.0,4.72,796.0,2.22
798.0,0.0,798.0,2.18
800.0,4.72,800.0,2.16
802.0,0.0,802.0,2.15
804.0,4.72,804.0,2.11
806.0,0.0,806.0,2.18
