senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.11
4.0,1.57,4.0,1.42
6.0,1.57,6.0,1.25
8.0,0.524,8.0,0.996
10.0,1.57,10.0,0.973
12.0,0.524,12.0,0.741
14.0,1.05,14.0,0.753
16.0,0.524,16.0,0.84
18.0,0.524,18.0,0.834
20.0,1.57,20.0,1.13
22.0,1.05,22.0,1.09
24.0,2.1,24.0,1.51
26.0,2.62,26.0,1.69
28.0,1.57,28.0,1.93
30.0,3.67,30.0,1.96
32.0,1.57,32.0,1.55
34.0,1.57,34.0,2.0
36.0,2.1,36.0,2.17
38.0,1.57,38.0,2.23
40.0,2.1,40.0,2.41
42.0,4.19,42.0,2.54
44.0,2.1,44.0,1.95
46.0,2.1,46.0,2.39
48.0,2.1,48.0,2.42
50.0,2.1,50.0,2.5
52.0,4.19,52.0,2.46
54.0,2.1,54.0,1.74
56.0,0.0,56.0,1.82
58.0,2.1,58.0,1.76
60.0,2.1,60.0,1.92
62.0,2.1,62.0,1.74
64.0,2.1,64.0,1.65
66.0,2.1,66.0,1.64
68.0,0.0,68.0,1.81
70.0,2.1,70.0,1.82
72.0,2.1,72.0,1.89
74.0,2.1,74.0,1.89
76.0,1.57,76.0,1.48
78.0,2.1,78.0,1.55
80.0,0.0,80.0,1.68
82.0,2.1,82.0,1.73
84.0,2.1,84.0,1.64
86.0,2.1,86.0,1.74
88.0,2.1,88.0,1.73
90.0,0.0,90.0,1.6
92.0,2.1,92.0,1.59
94.0,2.1,94.0,1.44
96.0,2.1,96.0,1.54
98.0,2.1,98.0,2.04
100.0,2.1,100.0,2.17
102.0,2.1,102.0,2.22
104.0,2.1,104.0,2.21
106.0,2.1,106.0,1.71
108.0,0.0,108.0,1.78
110.0,2.1,110.0,1.69
112.0,2.1,112.0,1.7
114.0,2.1,114.0,1.7
116.0,2.1,116.0,1.55
118.0,0.0,118.0,1.82
120.0,2.1,120.0,1.8
122.0,2.1,122.0,1.81
124.0,2.1,124.0,1.86
126.0,2.1,126.0,1.69
128.0,2.1,128.0,1.98
130.0,2.1,130.0,1.99
132.0,2.1,132.0,2.13
134.0,2.1,134.0,2.17
136.0,2.1,136.0,1.95
138.0,2.1,138.0,1.89
140.0,2.1,140.0,1.85
142.0,2.1,142.0,1.94
144.0,0.0,144.0,1.91
146.0,2.1,146.0,1.75
148.0,2.1,148.0,1.8
150.0,2.1,150.0,1.87
152.0,2.1,152.0,1.87
154.0,2.1,154.0,1.83
156.0,2.1,156.0,1.69
158.0,0.0,158.0,1.49
160.0,2.1,160.0,1.53
162.0,2.1,162.0,1.53
164.0,2.1,164.0,1.78
166.0,2.1,166.0,1.64
168.0,0.0,168.0,1.64
170.0,2.1,170.0,1.7
172.0,2.1,172.0,1.71
174.0,2.1,174.0,1.92
176.0,2.1,176.0,1.84
178.0,1.57,178.0,1.61
180.0,0.0,180.0,1.74
182.0,2.1,182.0,1.74
184.0,2.1,184.0,1.7
186.0,2.1,186.0,1.65
188.0,2.1,188.0,1.74
190.0,2.1,190.0,2.1
192.0,2.1,192.0,2.2
194.0,2.1,194.0,2.18
196.0,2.1,196.0,2.15
198.0,2.1,198.0,1.72
200.0,0.0,200.0,1.72
202.0,2.1,202.0,1.75
204.0,2.1,204.0,1.79
206.0,2.1,206.0,1.76
208.0,2.1,208.0,1.64
210.0,2.1,210.0,1.79
212.0,0.0,212.0,1.87
214.0,2.1,214.0,1.93
216.0,2.1,216.0,2.09
218.0,2.1,218.0,1.87
220.0,2.1,220.0,2.04
222.0,2.1,222.0,2.19
224.0,2.1,224.0,2.18
226.0,2.1,226.0,2.31
228.0,4.19,228.0,2.08
230.0,0.0,230.0,1.95
232.0,2.1,232.0,1.93
234.0,2.1,234.0,1.93
236.0,2.1,236.0,1.91
238.0,2.1,238.0,1.66
240.0,2.1,240.0,1.59
242.0,2.1,242.0,1.6
244.0,0.0,244.0,1.8
246.0,2.1,246.0,1.79
248.0,2.1,248.0,1.85
250.0,2.1,250.0,1.69
252.0,2.1,252.0,1.85
254.0,2.1,254.0,2.02
256.0,2.1,256.0,2.11
258.0,2.1,258.0,2.09
260.0,2.1,260.0,1.8
262.0,2.1,262.0,1.89
264.0,0.0,264.0,1.84
266.0,2.1,266.0,1.83
268.0,2.1,268.0,1.78
270.0,2.1,270.0,1.64
272.0,2.1,272.0,1.87
274.0,2.1,274.0,1.81
276.0,1.57,276.0,1.83
278.0,2.1,278.0,1.93
280.0,0.0,280.0,1.96
282.0,4.19,282.0,2.33
284.0,2.1,284.0,2.37
286.0,2.1,286.0,2.36
288.0,2.1,288.0,2.47
290.0,2.1,290.0,2.07
292.0,2.1,292.0,2.08
294.0,2.1,294.0,2.1
296.0,2.1,296.0,2.07
298.0,2.1,298.0,1.99
300.0,2.1,300.0,1.84
302.0,2.1,302.0,1.74
304.0,2.1,304.0,1.76
306.0,0.0,306.0,1.78
308.0,2.1,308.0,1.88
310.0,2.1,310.0,1.91
312.0,2.1,312.0,1.92
314.0,2.1,314.0,2.07
316.0,2.1,316.0,2.03
318.0,2.1,318.0,1.91
320.0,2.1,320.0,1.77
322.0,2.1,322.0,1.9
324.0,2.1,324.0,1.94
326.0,2.1,326.0,1.95
328.0,2.1,328.0,1.98
330.0,0.0,330.0,1.77
332.0,2.1,332.0,1.74
334.0,2.1,334.0,1.96
336.0,2.1,336.0,2.09
338.0,2.1,338.0,2.37
340.0,4.19,340.0,2.92
342.0,2.1,342.0,1.96
344.0,2.1,344.0,2.54
346.0,2.1,346.0,2.32
348.0,2.1,348.0,2.26
350.0,2.1,350.0,2.11
352.0,2.1,352.0,1.89
354.0,2.1,354.0,2.26
356.0,2.1,356.0,2.41
358.0,2.1,358.0,2.54
360.0,4.19,360.0,2.49
362.0,1.57,362.0,2.05
364.0,2.1,364.0,1.87
366.0,0.0,366.0,1.93
368.0,2.1,368.0,1.99
