senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.45
4.0,3.67,4.0,2.79
6.0,0.524,6.0,0.788
8.0,1.05,8.0,0.585
10.0,0.524,10.0,0.718
12.0,0.0,12.0,0.736
14.0,1.57,14.0,0.886
16.0,1.05,16.0,1.56
18.0,2.1,18.0,1.42
20.0,0.524,20.0,1.65
22.0,2.1,22.0,0.834
24.0,1.05,24.0,1.52
26.0,2.1,26.0,1.85
28.0,2.1,28.0,1.71
30.0,0.0,30.0,0.869
32.0,2.1,32.0,0.626
34.0,4.19,34.0,1.52
36.0,2.62,36.0,2.22
38.0,3.67,38.0,2.32
40.0,3.15,40.0,2.22
42.0,0.0,42.0,2.02
44.0,3.67,44.0,1.98
46.0,0.0,46.0,1.96
48.0,3.15,48.0,1.48
50.0,3.67,50.0,2.11
52.0,0.0,52.0,2.77
54.0,3.15,54.0,2.86
56.0,3.67,56.0,2.92
58.0,3.15,58.0,2.94
60.0,3.67,60.0,2.15
62.0,0.0,62.0,2.2
64.0,3.15,64.0,2.07
66.0,3.67,66.0,1.99
68.0,0.0,68.0,1.88
70.0,3.15,70.0,1.77
72.0,0.0,72.0,2.08
74.0,3.15,74.0,2.21
76.0,0.0,76.0,2.19
78.0,3.67,78.0,2.32
80.0,3.15,80.0,2.17
82.0,0.0,82.0,2.24
84.0,3.67,84.0,2.15
86.0,3.15,86.0,2.19
88.0,0.0,88.0,2.2
90.0,3.67,90.0,2.36
92.0,3.15,92.0,2.57
94.0,3.67,94.0,2.59
96.0,0.0,96.0,2.6
98.0,3.15,98.0,2.76
100.0,3.67,100.0,2.44
102.0,3.15,102.0,2.51
104.0,0.0,104.0,2.5
106.0,3.67,106.0,2.31
108.0,3.15,108.0,2.52
110.0,3.67,110.0,2.39
112.0,0.0,112.0,2.09
114.0,3.15,114.0,2.37
116.0,3.15,116.0,2.34
118.0,0.0,118.0,2.32
120.0,3.67,120.0,2.26
122.0,0.0,122.0,2.06
124.0,3.15,124.0,2.47
126.0,3.67,126.0,2.66
128.0,3.15,128.0,2.7
130.0,3.67,130.0,2.69
132.0,0.0,132.0,2.27
134.0,3.15,134.0,2.29
136.0,3.67,136.0,2.28
138.0,0.0,138.0,2.31
140.0,3.15,140.0,2.19
142.0,3.67,142.0,1.91
144.0,0.0,144.0,1.85
146.0,3.15,146.0,1.89
148.0,0.0,148.0,2.02
150.0,3.67,150.0,2.1
152.0,0.0,152.0,1.97
154.0,3.15,154.0,2.17
156.0,3.15,156.0,2.2
158.0,0.0,158.0,2.21
160.0,3.67,160.0,2.25
162.0,3.15,162.0,2.02
164.0,0.0,164.0,1.95
166.0,3.67,166.0,1.92
168.0,0.0,168.0,1.93
170.0,3.15,170.0,2.07
172.0,3.67,172.0,1.95
174.0,0.0,174.0,1.95
176.0,3.15,176.0,1.95
178.0,0.0,178.0,1.98
180.0,3.67,180.0,2.01
182.0,0.0,182.0,1.73
184.0,3.15,184.0,1.98
186.0,3.67,186.0,2.53
188.0,0.0,188.0,2.63
190.0,3.15,190.0,2.89
192.0,3.67,192.0,2.72
194.0,3.15,194.0,2.3
196.0,0.0,196.0,2.17
198.0,3.15,198.0,2.02
200.0,3.67,200.0,1.93
202.0,0.0,202.0,1.95
204.0,3.15,204.0,1.8
206.0,0.0,206.0,1.93
208.0,3.67,208.0,2.09
210.0,3.15,210.0,2.36
212.0,0.0,212.0,2.38
214.0,3.67,214.0,2.25
216.0,3.15,216.0,2.0
218.0,0.0,218.0,1.99
220.0,3.67,220.0,2.04
222.0,0.0,222.0,2.08
224.0,3.15,224.0,2.31
226.0,3.67,226.0,2.65
228.0,3.15,228.0,2.62
230.0,0.0,230.0,2.75
232.0,3.67,232.0,2.81
234.0,3.15,234.0,2.49
236.0,3.15,236.0,2.35
238.0,0.0,238.0,2.26
240.0,3.67,240.0,2.34
242.0,3.15,242.0,2.28
244.0,0.0,244.0,1.98
246.0,3.67,246.0,1.87
248.0,0.0,248.0,1.88
