senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.32
4.0,3.67,4.0,3.87
6.0,4.19,6.0,3.7
8.0,3.15,8.0,4.12
10.0,3.67,10.0,3.5
12.0,3.67,12.0,3.24
14.0,2.1,14.0,2.2
16.0,1.57,16.0,1.44
18.0,1.05,18.0,1.39
20.0,2.1,20.0,1.8
22.0,2.1,22.0,1.98
24.0,2.1,24.0,2.55
26.0,2.62,26.0,2.5
28.0,2.1,28.0,2.16
30.0,3.15,30.0,2.28
32.0,2.1,32.0,2.13
34.0,3.15,34.0,2.52
36.0,2.1,36.0,2.32
38.0,2.62,38.0,2.42
40.0,2.1,40.0,2.32
42.0,2.1,42.0,2.38
44.0,3.15,44.0,3.35
46.0,3.15,46.0,2.36
48.0,2.1,48.0,2.5
50.0,3.67,50.0,4.12
52.0,9.44,52.0,9.22
54.0,9.96,54.0,11.3
56.0,11.0,56.0,9.77
58.0,7.34,58.0,5.96
60.0,8.91,60.0,9.22
62.0,9.44,62.0,9.57
64.0,11.0,64.0,11.0
66.0,9.44,66.0,8.27
68.0,3.67,68.0,3.07
70.0,2.1,70.0,1.05
72.0,0.0,72.0,0.73
74.0,1.57,74.0,1.66
76.0,1.57,76.0,2.32
78.0,6.29,78.0,5.27
80.0,4.72,80.0,6.32
82.0,7.34,82.0,5.84
84.0,6.82,84.0,5.72
86.0,2.62,86.0,3.02
88.0,2.1,88.0,2.66
90.0,4.72,90.0,4.18
92.0,4.72,92.0,4.6
94.0,4.72,94.0,5.65
96.0,4.72,96.0,5.2
98.0,4.72,98.0,4.26
100.0,4.72,100.0,4.41
102.0,4.72,102.0,3.95
104.0,2.1,104.0,3.74
106.0,4.72,106.0,4.8
108.0,4.72,108.0,4.73
110.0,4.72,110.0,4.87
112.0,7.34,112.0,5.21
114.0,4.19,114.0,4.73
116.0,4.72,116.0,5.61
118.0,4.72,118.0,5.21
120.0,7.34,120.0,5.72
122.0,4.72,122.0,6.15
124.0,6.82,124.0,5.69
126.0,4.72,126.0,5.76
128.0,7.34,128.0,5.42
130.0,4.19,130.0,5.54
132.0,4.72,132.0,5.71
134.0,7.34,134.0,5.28
136.0,4.72,136.0,5.49
138.0,4.72,138.0,5.63
140.0,6.82,140.0,5.97
142.0,7.34,142.0,6.52
144.0,4.72,144.0,5.94
146.0,6.82,146.0,5.37
148.0,4.72,148.0,5.65
150.0,4.72,150.0,5.24
152.0,6.82,152.0,5.88
154.0,4.72,154.0,6.04
156.0,7.34,156.0,5.93
