senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.59
4.0,3.67,4.0,4.44
6.0,2.1,6.0,2.52
8.0,3.67,8.0,2.54
10.0,2.1,10.0,1.51
12.0,0.0,12.0,1.25
14.0,1.57,14.0,1.59
16.0,2.1,16.0,1.68
18.0,1.57,18.0,1.89
20.0,2.1,20.0,1.72
22.0,1.57,22.0,1.55
24.0,1.57,24.0,1.31
26.0,0.0,26.0,0.649
28.0,0.0,28.0,0.817
30.0,2.1,30.0,1.49
32.0,1.57,32.0,1.73
34.0,2.1,34.0,1.99
36.0,1.57,36.0,1.48
38.0,0.0,38.0,0.498
40.0,4.72,40.0,1.11
42.0,8.91,42.0,1.56
44.0,0.0,44.0,2.92
46.0,4.72,46.0,2.42
48.0,0.0,48.0,2.13
50.0,0.0,50.0,0.654
52.0,0.0,52.0,1.34
54.0,5.77,54.0,0.649
56.0,5.77,56.0,6.35
58.0,0.0,58.0,2.29
60.0,5.24,60.0,2.48
62.0,0.0,62.0,2.41
64.0,4.72,64.0,2.33
66.0,0.0,66.0,2.27
68.0,0.0,68.0,1.89
70.0,5.24,70.0,1.88
72.0,0.0,72.0,1.85
74.0,0.0,74.0,1.8
76.0,5.24,76.0,1.81
78.0,0.0,78.0,1.69
80.0,0.0,80.0,1.41
82.0,5.24,82.0,1.49
84.0,0.0,84.0,1.56
86.0,0.0,86.0,1.45
88.0,5.24,88.0,1.48
90.0,0.0,90.0,1.34
92.0,0.0,92.0,1.45
94.0,0.0,94.0,1.4
96.0,5.24,96.0,1.36
98.0,0.0,98.0,1.33
100.0,0.0,100.0,1.29
102.0,0.0,102.0,1.37
104.0,5.24,104.0,1.33
106.0,0.0,106.0,1.32
108.0,0.0,108.0,1.51
110.0,0.0,110.0,1.48
112.0,5.24,112.0,1.66
114.0,0.0,114.0,1.67
116.0,0.0,116.0,1.64
118.0,5.24,118.0,1.64
120.0,0.0,120.0,1.56
122.0,0.0,122.0,1.57
124.0,5.24,124.0,1.31
126.0,0.0,126.0,1.31
128.0,0.0,128.0,1.29
130.0,0.0,130.0,1.26
132.0,5.24,132.0,1.51
134.0,0.0,134.0,1.65
136.0,0.0,136.0,1.67
138.0,5.24,138.0,1.63
140.0,0.0,140.0,1.56
142.0,0.0,142.0,1.63
144.0,5.24,144.0,1.67
146.0,0.0,146.0,1.68
148.0,0.0,148.0,1.75
150.0,0.0,150.0,1.74
152.0,5.24,152.0,1.75
154.0,0.0,154.0,1.93
156.0,5.24,156.0,1.85
158.0,0.0,158.0,1.9
160.0,0.0,160.0,1.91
162.0,5.24,162.0,1.8
164.0,0.0,164.0,1.99
166.0,0.0,166.0,1.95
168.0,5.24,168.0,1.92
170.0,0.0,170.0,1.94
172.0,0.0,172.0,1.71
174.0,4.72,174.0,1.59
176.0,0.0,176.0,1.49
178.0,0.0,178.0,1.47
180.0,5.24,180.0,1.53
182.0,0.0,182.0,1.45
184.0,0.0,184.0,1.66
186.0,5.24,186.0,1.78
188.0,0.0,188.0,1.74
190.0,0.0,190.0,1.68
192.0,5.24,192.0,1.71
194.0,0.0,194.0,1.85
196.0,0.0,196.0,1.85
198.0,5.24,198.0,1.92
200.0,0.0,200.0,1.93
202.0,0.0,202.0,1.95
204.0,5.24,204.0,1.88
206.0,0.0,206.0,1.8
208.0,0.0,208.0,1.88
210.0,5.24,210.0,1.87
212.0,0.0,212.0,1.86
214.0,5.24,214.0,1.87
216.0,0.0,216.0,1.88
218.0,0.0,218.0,1.86
220.0,5.24,220.0,1.93
222.0,0.0,222.0,1.85
224.0,0.0,224.0,1.94
226.0,5.24,226.0,1.91
228.0,0.0,228.0,1.95
230.0,0.0,230.0,1.85
232.0,5.24,232.0,1.89
234.0,0.0,234.0,1.67
236.0,0.0,236.0,1.78
238.0,5.24,238.0,1.85
240.0,0.0,240.0,1.78
242.0,0.0,242.0,1.85
244.0,5.24,244.0,1.68
246.0,0.0,246.0,1.7
248.0,0.0,248.0,1.69
250.0,5.24,250.0,1.66
252.0,0.0,252.0,1.69
254.0,0.0,254.0,1.9
256.0,5.24,256.0,2.82
258.0,5.24,258.0,2.88
260.0,0.0,260.0,2.82
262.0,5.24,262.0,3.01
264.0,0.0,264.0,2.5
266.0,5.24,266.0,2.28
268.0,0.0,268.0,1.93
270.0,0.0,270.0,1.77
272.0,4.72,272.0,1.81
274.0,0.0,274.0,1.75
276.0,0.0,276.0,2.16
278.0,5.24,278.0,2.46
280.0,0.0,280.0,2.52
282.0,5.24,282.0,2.62
284.0,0.0,284.0,2.48
286.0,5.24,286.0,2.26
288.0,0.0,288.0,2.17
290.0,5.24,290.0,1.91
292.0,0.0,292.0,1.95
294.0,0.0,294.0,1.87
296.0,5.24,296.0,2.06
298.0,0.0,298.0,2.04
300.0,0.0,300.0,2.02
302.0,5.77,302.0,2.07
304.0,0.0,304.0,2.11
306.0,5.24,306.0,1.95
308.0,0.0,308.0,2.04
310.0,0.0,310.0,1.88
312.0,4.72,312.0,1.78
314.0,0.0,314.0,1.75
316.0,0.0,316.0,1.81
318.0,5.24,318.0,1.89
320.0,0.0,320.0,1.87
322.0,0.0,322.0,1.86
324.0,5.24,324.0,1.8
326.0,0.0,326.0,1.82
328.0,5.24,328.0,1.87
330.0,0.0,330.0,1.86
332.0,0.0,332.0,1.69
334.0,0.0,334.0,1.59
336.0,5.24,336.0,1.56
338.0,0.0,338.0,1.68
340.0,0.0,340.0,1.75
342.0,5.24,342.0,1.8
344.0,0.0,344.0,1.85
346.0,5.77,346.0,1.85
348.0,0.0,348.0,1.91
350.0,0.0,350.0,1.81
352.0,5.24,352.0,2.11
354.0,0.0,354.0,1.88
356.0,0.0,356.0,1.55
358.0,5.24,358.0,1.52
360.0,0.0,360.0,1.53
362.0,0.0,362.0,1.38
364.0,0.0,364.0,1.29
366.0,4.72,366.0,1.04
368.0,0.0,368.0,1.38
370.0,0.0,370.0,1.74
372.0,5.24,372.0,2.04
374.0,0.0,374.0,2.36
376.0,0.0,376.0,2.55
378.0,5.24,378.0,2.25
380.0,0.0,380.0,2.55
382.0,5.24,382.0,2.52
384.0,0.0,384.0,2.43
386.0,5.24,386.0,2.4
388.0,0.0,388.0,1.92
390.0,5.24,390.0,1.91
392.0,0.0,392.0,1.91
394.0,0.0,394.0,1.92
396.0,5.24,396.0,1.88
398.0,0.0,398.0,2.0
400.0,0.0,400.0,2.29
402.0,5.24,402.0,2.29
404.0,0.0,404.0,2.29
406.0,5.24,406.0,2.21
408.0,0.0,408.0,2.29
410.0,5.24,410.0,2.44
412.0,0.0,412.0,2.44
414.0,5.24,414.0,2.39
416.0,0.0,416.0,2.44
418.0,0.0,418.0,2.23
420.0,5.24,420.0,2.31
422.0,0.0,422.0,2.31
424.0,5.24,424.0,2.34
426.0,0.0,426.0,2.35
428.0,5.24,428.0,2.25
430.0,0.0,430.0,2.36
432.0,5.24,432.0,2.55
434.0,0.0,434.0,2.55
436.0,5.24,436.0,2.55
