senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.68
4.0,2.62,4.0,2.22
6.0,2.1,6.0,2.64
8.0,2.62,8.0,1.84
10.0,1.57,10.0,2.09
12.0,2.62,12.0,1.84
14.0,0.524,14.0,0.961
16.0,1.05,16.0,0.77
18.0,0.524,18.0,0.556
20.0,1.05,20.0,1.04
22.0,0.524,22.0,1.26
24.0,1.57,24.0,1.05
26.0,1.05,26.0,0.961
28.0,0.524,28.0,1.23
30.0,1.57,30.0,1.05
32.0,1.57,32.0,1.63
34.0,1.57,34.0,1.4
36.0,1.05,36.0,1.49
38.0,2.1,38.0,1.87
40.0,1.57,40.0,1.69
42.0,4.72,42.0,2.49
44.0,1.57,44.0,2.94
46.0,4.19,46.0,3.14
48.0,4.19,48.0,3.17
50.0,2.1,50.0,3.08
52.0,2.62,52.0,2.21
54.0,2.1,54.0,2.6
56.0,4.72,56.0,2.46
58.0,2.62,58.0,2.37
60.0,2.1,60.0,2.11
62.0,0.0,62.0,1.67
64.0,2.62,64.0,1.93
66.0,2.1,66.0,1.87
68.0,2.62,68.0,1.68
70.0,2.1,70.0,1.7
72.0,0.0,72.0,1.59
74.0,2.62,74.0,1.4
76.0,0.0,76.0,1.58
78.0,2.1,78.0,1.75
80.0,2.1,80.0,1.84
82.0,2.62,82.0,1.7
84.0,0.0,84.0,1.66
86.0,2.1,86.0,2.08
88.0,2.62,88.0,2.23
90.0,2.1,90.0,2.25
92.0,2.62,92.0,2.37
94.0,2.1,94.0,2.16
96.0,2.62,96.0,2.22
98.0,2.1,98.0,2.17
100.0,2.62,100.0,2.15
102.0,2.1,102.0,2.22
104.0,2.62,104.0,2.26
106.0,2.1,106.0,2.4
108.0,2.62,108.0,2.61
110.0,2.1,110.0,2.68
112.0,2.62,112.0,2.84
114.0,4.72,114.0,2.83
116.0,2.1,116.0,2.9
118.0,2.1,118.0,2.62
120.0,2.62,120.0,2.48
122.0,2.1,122.0,2.31
124.0,2.62,124.0,2.33
126.0,2.1,126.0,2.73
128.0,2.62,128.0,2.73
130.0,2.1,130.0,2.78
132.0,4.72,132.0,2.78
134.0,2.62,134.0,2.48
136.0,2.1,136.0,2.48
138.0,2.62,138.0,2.47
140.0,2.1,140.0,2.55
142.0,2.62,142.0,2.53
144.0,2.1,144.0,2.26
146.0,2.62,146.0,1.93
148.0,2.1,148.0,1.96
150.0,0.0,150.0,1.97
152.0,2.62,152.0,1.93
154.0,2.1,154.0,1.84
156.0,2.1,156.0,2.04
158.0,2.62,158.0,2.09
160.0,2.1,160.0,2.07
162.0,2.62,162.0,2.05
164.0,0.0,164.0,2.02
166.0,2.1,166.0,2.28
168.0,2.62,168.0,2.48
170.0,2.1,170.0,2.51
172.0,4.72,172.0,2.53
174.0,2.62,174.0,2.59
176.0,2.1,176.0,2.59
178.0,2.62,178.0,2.55
180.0,2.1,180.0,2.51
182.0,2.62,182.0,2.36
184.0,2.1,184.0,2.43
186.0,2.62,186.0,2.4
188.0,2.1,188.0,2.75
190.0,2.62,190.0,2.72
192.0,2.1,192.0,2.55
194.0,4.72,194.0,2.66
196.0,2.1,196.0,2.55
198.0,2.62,198.0,2.51
200.0,2.1,200.0,2.48
202.0,2.62,202.0,2.51
204.0,2.1,204.0,2.48
206.0,2.62,206.0,2.31
208.0,2.1,208.0,2.28
210.0,2.62,210.0,2.33
212.0,2.1,212.0,2.33
214.0,2.62,214.0,2.35
216.0,2.1,216.0,2.13
218.0,2.62,218.0,2.01
220.0,2.1,220.0,2.19
222.0,2.62,222.0,2.38
224.0,2.1,224.0,2.48
226.0,2.62,226.0,2.49
228.0,2.1,228.0,2.48
230.0,2.62,230.0,2.35
232.0,2.1,232.0,2.3
234.0,2.1,234.0,2.16
236.0,2.62,236.0,2.21
238.0,0.0,238.0,2.09
240.0,2.1,240.0,2.26
242.0,4.72,242.0,2.48
244.0,2.62,244.0,2.36
246.0,2.1,246.0,2.44
248.0,2.62,248.0,2.35
250.0,2.1,250.0,2.38
252.0,2.62,252.0,2.41
254.0,2.1,254.0,2.47
256.0,2.62,256.0,2.51
258.0,2.1,258.0,2.42
260.0,2.62,260.0,2.67
262.0,2.1,262.0,2.72
264.0,2.62,264.0,2.53
266.0,2.1,266.0,2.42
268.0,2.62,268.0,2.44
270.0,2.1,270.0,2.28
272.0,2.1,272.0,2.39
274.0,2.62,274.0,2.4
276.0,2.1,276.0,2.28
278.0,2.62,278.0,2.3
280.0,2.1,280.0,2.44
282.0,2.62,282.0,2.62
284.0,2.1,284.0,2.61
286.0,2.62,286.0,2.49
288.0,4.72,288.0,2.44
290.0,2.1,290.0,2.63
292.0,2.62,292.0,2.68
294.0,2.1,294.0,2.86
296.0,2.62,296.0,2.91
298.0,4.72,298.0,2.9
300.0,2.1,300.0,2.61
302.0,2.62,302.0,2.67
304.0,2.1,304.0,2.66
306.0,2.1,306.0,2.62
308.0,2.62,308.0,2.64
310.0,2.1,310.0,2.12
312.0,2.62,312.0,2.3
314.0,2.1,314.0,2.11
316.0,2.62,316.0,2.15
318.0,2.1,318.0,2.28
320.0,2.62,320.0,2.35
322.0,2.1,322.0,2.5
324.0,2.62,324.0,2.48
326.0,2.1,326.0,2.38
328.0,2.62,328.0,2.44
330.0,2.1,330.0,2.15
332.0,2.62,332.0,2.12
334.0,2.1,334.0,2.17
336.0,2.62,336.0,2.11
338.0,2.1,338.0,2.29
340.0,2.62,340.0,2.07
342.0,0.0,342.0,2.03
344.0,2.1,344.0,2.22
346.0,2.1,346.0,2.29
348.0,2.62,348.0,2.37
